[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 80.0, 2.0, 10.0, 117731.0] 0
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0, 1.0, 0.0, 0.0, 90.0, 2.0, 10.0, 417964.6] 0.19716799999999815
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0, 0.0, 1, 0.0, 1.0, 0, 2048.0, 10, 421291.6] 0.3097199999999992
[1, 0.0, 0, 1, 1.0, 0.0, 0, 0, 1, 0, 0, 90.0, 2, 10.0, 417964.6] 0.19716799999999815
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 50.0, 4.0, 2.0, 17716.2] 0
[1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 10.0, 4.0, 4.0, 9141.4] 0
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 50.0, 16.0, 10, 416554.8] 0.08438399999999907
[1, 1, 1.0, 1, 1, 0.0, 0, 0, 1.0, 0, 0.0, 60.0, 1, 10.0, 420330.8] 0.27769333333333296
[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 50.0, 4.0, 4.0, 11893.6] 0
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 60.0, 32.0, 8.0, 121361.2] 0
[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 60.0, 64.0, 10.0, 114362.4] 0
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 20.0, 2.0, 2.0, 9172.6] 0
[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 16.0, 8.0, 132598.2] 0
[1.0, 0.0, 1.0, 1, 1.0, 1.0, 0.0, 0.0, 0, 0, 0, 0, 1.0, 8.0, 131651.8] 0
[1.0, 0, 1.0, 1.0, 1, 0, 1.0, 0, 0.0, 0.0, 1.0, 0, 256, 8.0, 131831.2] 0
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 90.0, 64.0, 4.0, 11836.2] 0
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 60.0, 128.0, 6.0, 90797.4] 0
[1.0, 1.0, 1.0, 1.0, 1.0, 0, 0.0, 0.0, 1.0, 0.0, 0, 80, 1, 10.0, 420028.0] 0.2676
[1.0, 0.0, 0, 1.0, 1.0, 0, 0.0, 0, 1.0, 0.0, 0, 0, 1.0, 10, 420952.4] 0.2984133333333341
[1.0, 1.0, 0, 0.0, 1.0, 0.0, 0.0, 0.0, 0, 1.0, 0.0, 40.0, 512.0, 10.0, 305319.4] 0
[1, 0.0, 0, 1, 1, 1.0, 0.0, 0, 0.0, 0.0, 1, 0.0, 32.0, 10, 131944.4] 0
[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 20.0, 8.0, 4.0, 9267.4] 0
[1.0, 0.0, 1.0, 0.0, 1.0, 0, 0.0, 0.0, 0.0, 1.0, 1.0, 100.0, 4096, 10.0, 303869.6] 0
[1, 1, 1, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 100.0, 1.0, 10, 421113.8] 0.3037933333333329
[1.0, 1.0, 0.0, 1, 1, 0, 0.0, 0, 1.0, 0.0, 1.0, 0, 32, 10.0, 422006.6] 0.33355333333333254
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 16.0, 6.0, 41025.8] 0
[1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 32.0, 2.0, 17838.4] 0
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0, 1.0, 0, 1.0, 80, 2, 10.0, 417938.8] 0.19510399999999908
[1, 1.0, 0, 1, 1.0, 0.0, 0, 0.0, 1, 0.0, 1, 0.0, 8, 10, 421255.2] 0.30850666666666704
[1.0, 1.0, 1.0, 1, 1, 0.0, 0.0, 0.0, 1, 0.0, 0, 0, 512, 10.0, 421840.6] 0.3280199999999992
