[1.0, 1.0, 0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 80.0, 1024.0, 10.0, 416231.8] 0.05854399999999907
[1, 1.0, 1.0, 1, 1.0, 0, 0.0, 0.0, 0.0, 1, 0.0, 80.0, 256.0, 10, 300744.6] 0
[1.0, 1, 0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 40.0, 4.0, 8.0, 81122.4] 0
[1.0, 1, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 10.0, 1, 10, 420522.8] 0.284093333333333
[1.0, 1.0, 1, 1.0, 1, 0.0, 0, 0.0, 1.0, 0.0, 0, 0.0, 32.0, 10.0, 421517.6] 0.31725333333333255
[1.0, 1.0, 0, 1.0, 1, 1.0, 0, 0.0, 0.0, 0.0, 0.0, 40.0, 8.0, 6.0, 99173.4] 0
[1.0, 1.0, 0.0, 0, 1.0, 0.0, 0.0, 0, 0.0, 1, 0.0, 10.0, 4.0, 10.0, 299682.8] 0
[1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0, 0.0, 0.0, 0.0, 0.0, 30, 2.0, 10, 117445.0] 0
[1.0, 1.0, 1.0, 0.0, 1, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 100, 512, 10, 302902.2] 0
[1.0, 0.0, 1.0, 1.0, 1.0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 50.0, 1.0, 8, 125291.0] 0
[1.0, 0.0, 0, 1, 1.0, 0.0, 0.0, 0.0, 1, 0, 0.0, 0.0, 512.0, 10, 421739.6] 0.32465333333333257
[1.0, 0, 1.0, 1.0, 1.0, 0.0, 0.0, 0, 1.0, 0.0, 1.0, 20, 256, 10.0, 414148.0] 0
[1.0, 1.0, 0.0, 1.0, 1, 0.0, 0, 0.0, 1, 0.0, 1.0, 90.0, 256.0, 8, 125242.0] 0
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1, 30.0, 2048, 8.0, 122077.8] 0
[1.0, 1, 1.0, 1, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 50.0, 32, 8.0, 125102.4] 0
[1.0, 0.0, 0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 2048.0, 10.0, 420723.4] 0.29078000000000076
[1.0, 1.0, 1.0, 1.0, 1, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 16.0, 8.0, 132598.2] 0
[1.0, 0.0, 0.0, 0.0, 1.0, 0, 0.0, 0, 0.0, 1.0, 1.0, 90, 4096, 8.0, 121827.8] 0
[1.0, 0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 40.0, 1024, 10.0, 415565.6] 0.005247999999998138
[1.0, 0.0, 1, 1, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 80.0, 128.0, 8.0, 125084.4] 0
[1.0, 0.0, 0, 1.0, 1, 0.0, 0, 0.0, 0.0, 1.0, 1.0, 60, 1024.0, 10.0, 302520.2] 0
[1, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0, 1.0, 0, 0, 20.0, 1.0, 10.0, 266362.0] 0
[1.0, 1, 1, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 100.0, 16.0, 6.0, 93869.0] 0
[1.0, 0.0, 1.0, 1, 1, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 20, 4096.0, 6.0, 91793.8] 0
[1.0, 0.0, 1.0, 1, 1, 0, 0, 0.0, 1.0, 0.0, 1, 80.0, 32.0, 8.0, 125466.8] 0
[1, 1, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 1.0, 70.0, 4.0, 10.0, 414678.6] 0
[1, 1, 0.0, 1.0, 1.0, 1, 0.0, 0, 0.0, 0.0, 0, 20.0, 1, 8.0, 125596.0] 0
[1.0, 1, 0.0, 1.0, 1.0, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 90.0, 4096.0, 8.0, 125767.4] 0
[1.0, 0.0, 1.0, 1, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 20.0, 1, 10.0, 418661.0] 0.22203333333333333
[1.0, 0.0, 1, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1, 30.0, 1.0, 6.0, 116671.4] 0
