[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 80.0, 2.0, 10.0, 117731.0] 0
[1.0, 0.0, 0.0, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0, 64.0, 10.0, 421111.4] 0.3037133333333341
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 1.0, 0, 1.0, 10, 424574.6] 0.41915333333333255
[1, 0.0, 0, 1, 1.0, 0.0, 0, 0, 1, 0, 0, 90.0, 2, 10.0, 417964.6] 0.19716799999999815
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 50.0, 4.0, 2.0, 17716.2] 0
[1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 10.0, 4.0, 4.0, 9141.4] 0
[1.0, 1, 0.0, 1.0, 1, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 50.0, 2, 10, 417250.8] 0.14006399999999908
[1, 0.0, 1, 1, 1, 0, 0, 0, 1.0, 0, 0, 0, 1, 10.0, 421254.6] 0.3084866666666659
[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 50.0, 4.0, 4.0, 11893.6] 0
[1.0, 1.0, 0, 1.0, 1, 0.0, 0.0, 0, 1, 0, 0.0, 30.0, 16, 10.0, 415635.4] 0.010832000000001863
[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 60.0, 64.0, 10.0, 114362.4] 0
[1.0, 1.0, 0, 1.0, 1, 0, 0.0, 0.0, 1, 0, 1, 0, 512.0, 10.0, 421523.2] 0.3174400000000004
[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 16.0, 8.0, 132598.2] 0
[1.0, 0.0, 1.0, 1, 1.0, 1.0, 0.0, 0.0, 0, 0, 0, 0, 1.0, 8.0, 131651.8] 0
[1.0, 0, 1.0, 1.0, 1, 0, 1.0, 0, 0.0, 0.0, 1.0, 0, 256, 8.0, 131831.2] 0
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 90.0, 64.0, 4.0, 11836.2] 0
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 60.0, 128.0, 6.0, 90797.4] 0
[1, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0, 60, 1, 10.0, 420330.8] 0.27769333333333296
[1.0, 0, 0, 1.0, 1, 0, 0.0, 0, 1.0, 0.0, 1, 0, 16, 10, 421936.6] 0.33121999999999924
[1.0, 1.0, 0, 0.0, 1.0, 0.0, 0.0, 0.0, 0, 1.0, 0.0, 40.0, 512.0, 10.0, 305319.4] 0
[1, 0.0, 0, 1, 1, 1.0, 0.0, 0, 0.0, 0.0, 1, 0.0, 32.0, 10, 131944.4] 0
[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 20.0, 8.0, 4.0, 9267.4] 0
[1.0, 0.0, 1.0, 0.0, 1.0, 0, 0.0, 0.0, 0.0, 1.0, 1.0, 100.0, 4096, 10.0, 303869.6] 0
[1, 1, 1, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 100.0, 1.0, 10, 421113.8] 0.3037933333333329
[1.0, 1.0, 0.0, 1, 1, 0, 0.0, 0, 1.0, 0.0, 1.0, 0, 32, 10.0, 422006.6] 0.33355333333333254
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 16.0, 6.0, 41025.8] 0
[1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 32.0, 2.0, 17838.4] 0
[1.0, 0.0, 1, 1.0, 1, 0.0, 0.0, 0, 1.0, 0, 1.0, 80, 1, 10.0, 420620.2] 0.2873400000000004
[1, 1.0, 0, 1, 1.0, 0.0, 0, 0.0, 1, 0.0, 1, 0.0, 8, 10, 421255.2] 0.30850666666666704
[1.0, 1.0, 1.0, 1, 1, 0.0, 0.0, 0.0, 1, 0.0, 0, 0, 512, 10.0, 421840.6] 0.3280199999999992
