[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0, 1.0, 80.0, 32.0, 10.0, 416375.4] 0.43754000000000237
[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 90.0, 4096.0, 8.0, 37682.2] 0
[1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 60.0, 16.0, 4.0, 4794.8] 0
[1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 90.0, 256.0, 4.0, 11850.6] 0
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 20.0, 1024.0, 2.0, 35702.6] 0
[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 90.0, 1024.0, 6.0, 47581.8] 0
[1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 1024.0, 8.0, 99280.0] 0
[1, 1.0, 1, 1, 1.0, 0, 0, 0, 1.0, 0, 0, 0, 2, 10.0, 421697.4] 0.8169740000000003
[1, 0.0, 0.0, 1, 1.0, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 10.0, 1.0, 10.0, 419428.4] 0.7428400000000024
[1.0, 1.0, 1.0, 1.0, 1, 0.0, 0, 0.0, 1.0, 0.0, 0.0, 0.0, 64.0, 10.0, 421857.4] 0.8185740000000002
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 80.0, 4096.0, 10.0, 48547.8] 0
[1.0, 1.0, 0.0, 1, 1.0, 0.0, 0, 0.0, 1, 0.0, 0.0, 80.0, 64.0, 10.0, 415885.0] 0.30800000000000005
[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 60.0, 32.0, 10.0, 116441.8] 0
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0, 1, 0.0, 1.0, 60.0, 2.0, 10.0, 417598.8] 0.5598799999999988
[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 60.0, 1.0, 8.0, 125381.6] 0
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 20.0, 2.0, 6.0, 48646.6] 0
[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 30.0, 4.0, 8.0, 37600.8] 0
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 20.0, 2.0, 8.0, 120739.2] 0
[1.0, 1.0, 0.0, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 40.0, 1, 10.0, 421557.6] 0.8155759999999999
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 30.0, 8.0, 0.0, 35784.6] 0
[1.0, 1, 0, 1, 1.0, 0.0, 0.0, 0, 1.0, 0.0, 1.0, 0.0, 2.0, 10.0, 421628.6] 0.8162859999999998
[1.0, 1, 0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0, 0, 100, 1, 10.0, 420762.8] 0.8076279999999999
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 80.0, 1.0, 6.0, 116394.0] 0
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0, 1.0, 0.0, 1.0, 70.0, 4096.0, 10.0, 415538.6] 0.030879999999981374
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 70.0, 128.0, 2.0, 12194.0] 0
[1.0, 1.0, 1.0, 1.0, 1, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 50.0, 2.0, 10.0, 417857.0] 0.5857
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 30.0, 64.0, 10.0, 301536.6] 0
[1.0, 0, 1.0, 1, 1.0, 0.0, 0, 0.0, 1.0, 0.0, 0, 50.0, 2, 10.0, 418131.8] 0.6131799999999988
[1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 128.0, 4.0, 12365.2] 0
[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 30.0, 64.0, 0.0, 9135.6] 0
