[1.0, 1.0, 1.0, 1.0, 1.0, 0, 0.0, 0.0, 0, 1.0, 1.0, 60.0, 4096.0, 10.0, 303156.2] 0
[1.0, 0, 0, 0.0, 1.0, 0.0, 0, 0, 1.0, 0.0, 0.0, 70.0, 32.0, 10.0, 115572.6] 0
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 90, 4.0, 8.0, 114492.2] 0
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 0.0, 10.0, 2, 10.0, 417681.0] 0.5681
[1.0, 1.0, 1.0, 1, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 0.0, 40, 256.0, 10, 415447.4] 0
[1.0, 0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 20.0, 4096.0, 10, 413579.6] 0
[1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0, 0.0, 0.0, 70.0, 64.0, 8.0, 101337.6] 0
[1.0, 1.0, 0.0, 1.0, 1.0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 60, 4.0, 10.0, 114307.4] 0
[1.0, 1.0, 0.0, 1, 1.0, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 60.0, 1, 10, 418625.4] 0.6625400000000023
[1.0, 1, 0, 1, 1.0, 0.0, 0.0, 0.0, 0.0, 1, 0.0, 50, 2048.0, 10, 301007.8] 0
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0, 0, 1.0, 0.0, 1.0, 90.0, 256, 10.0, 417143.6] 0.5143599999999977
[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0, 32.0, 8.0, 122230.4] 0
[1.0, 0, 1.0, 0.0, 1.0, 0.0, 0, 0.0, 0.0, 1.0, 1.0, 60, 128, 8, 122484.0] 0
[1.0, 1.0, 0.0, 0.0, 1, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 90.0, 2048, 6.0, 47729.6] 0
[1.0, 0.0, 0.0, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 10.0, 4.0, 10.0, 416825.4] 0.48254000000000236
[1, 0.0, 1.0, 1, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0, 40.0, 8, 10.0, 109447.8] 0
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0, 1, 80.0, 32.0, 10, 416375.4] 0.43754000000000237
[1, 1.0, 1, 1.0, 1, 0.0, 1.0, 0.0, 0.0, 0.0, 1, 90.0, 2.0, 8, 117610.6] 0
[1.0, 0.0, 0.0, 0.0, 1, 0.0, 0.0, 0.0, 0, 1.0, 1, 80.0, 512.0, 8.0, 121375.0] 0
[1, 0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0, 0.0, 0, 8, 10, 422061.6] 0.8206159999999998
[1, 0.0, 1.0, 1, 1.0, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 10, 1.0, 10.0, 419693.6] 0.7693599999999977
[1, 1.0, 0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0, 1.0, 0, 2.0, 10.0, 131480.8] 0
[1.0, 0.0, 0.0, 1, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 70.0, 16.0, 10.0, 299249.8] 0
[1.0, 0, 0.0, 1, 1.0, 0.0, 0.0, 0.0, 1.0, 0, 1, 0, 64.0, 4.0, 39654.4] 0
[1, 1.0, 1.0, 1, 1.0, 0.0, 0.0, 0, 1.0, 0.0, 0, 40.0, 16.0, 10, 416132.0] 0.4132
[1.0, 1, 1.0, 0.0, 1, 0, 0, 0, 0.0, 1, 1.0, 40.0, 2048.0, 8.0, 121836.2] 0
[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0, 0, 0.0, 32.0, 6, 82407.8] 0
[1.0, 1.0, 1.0, 1, 1.0, 0.0, 0.0, 0, 1.0, 0.0, 1, 10.0, 2, 10, 418086.2] 0.6086200000000013
[1.0, 1.0, 1.0, 1.0, 1, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4096.0, 8.0, 131765.4] 0
[1.0, 0.0, 1, 1, 1.0, 1.0, 0.0, 0, 0.0, 0.0, 0.0, 30.0, 2, 8.0, 117591.6] 0
