[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 100.0, 4096.0, 10.0, 302925.2] 0
[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 70.0, 256.0, 10.0, 48362.0] 0
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 80.0, 4.0, 8.0, 113680.8] 0
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 0.0, 10.0, 2, 10.0, 417681.0] 0.5681
[1.0, 1.0, 1.0, 1, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 0.0, 40, 256.0, 10, 415447.4] 0
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 20.0, 16.0, 4.0, 43410.4] 0
[1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0, 0.0, 1, 70.0, 64.0, 8.0, 101233.8] 0
[1.0, 1.0, 0.0, 1.0, 1.0, 1, 0.0, 0.0, 0.0, 0.0, 1.0, 60, 4.0, 10.0, 113856.0] 0
[1.0, 1.0, 0.0, 1.0, 1.0, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 60.0, 1, 6, 48637.2] 0
[1.0, 0.0, 1.0, 1, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 256.0, 6.0, 123589.2] 0
[1.0, 1.0, 1, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 10.0, 128.0, 10.0, 144289.0] 0
[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0, 32.0, 8.0, 122230.4] 0
[1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0, 0.0, 0.0, 1.0, 1.0, 60, 4.0, 8, 121205.6] 0
[1.0, 1.0, 0.0, 0.0, 1, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 90.0, 2048, 6.0, 47729.6] 0
[1.0, 0.0, 0.0, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 10.0, 4.0, 10.0, 416825.4] 0.48254000000000236
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0, 0.0, 0.0, 0, 40.0, 8, 10.0, 109393.6] 0
[1.0, 0.0, 0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 20.0, 8, 10.0, 415811.6] 0.2492799999999814
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 90.0, 8.0, 10.0, 109199.6] 0
[1.0, 0.0, 1, 0.0, 1, 0.0, 0.0, 0.0, 0, 1.0, 1.0, 80.0, 512.0, 8.0, 120937.2] 0
[1.0, 1, 0.0, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 0, 1.0, 0, 16.0, 10, 419694.6] 0.7694599999999977
[1, 0.0, 1.0, 1, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 20.0, 1.0, 10.0, 418661.0] 0.6661
[1, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 90.0, 2.0, 10, 117453.2] 0
[1.0, 0.0, 0.0, 1, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 70.0, 16.0, 10.0, 299249.8] 0
[1.0, 0.0, 0, 1, 1, 0.0, 0.0, 0, 1.0, 0, 0.0, 0.0, 64.0, 4.0, 39555.4] 0
[1, 1.0, 1.0, 1, 1.0, 0.0, 0.0, 0, 1.0, 0.0, 1.0, 40.0, 16.0, 6, 49279.8] 0
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 30.0, 2048.0, 6.0, 91577.4] 0
[1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 30, 1024.0, 6.0, 19910.2] 0
[1.0, 1.0, 1.0, 1, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 10.0, 16, 10, 416919.4] 0.4919400000000024
[1.0, 1.0, 1.0, 1.0, 1, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4096.0, 8.0, 131765.4] 0
[1.0, 0.0, 1, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 30.0, 2, 8.0, 80356.2] 0
