[1.0, 1, 0.0, 1, 1.0, 0.0, 0.0, 0.0, 1, 0, 1, 40, 1.0, 10, 421557.6] 0.3185866666666659
[1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 50.0, 1.0, 4.0, 9124.4] 0
[1.0, 0.0, 0.0, 1, 1.0, 0.0, 0, 0.0, 1.0, 0.0, 0, 0.0, 8.0, 10.0, 422061.6] 0.3353866666666659
[1.0, 0.0, 1.0, 0, 1.0, 0, 0.0, 0.0, 0.0, 1, 0.0, 60.0, 256, 10.0, 304798.6] 0
[1, 0, 0, 1.0, 1.0, 0, 0, 0.0, 1, 0.0, 1, 0, 2, 10, 421224.8] 0.30749333333333295
[1.0, 0, 0, 1.0, 1, 0.0, 0.0, 0, 0.0, 1, 0, 100.0, 2048, 10, 304237.6] 0
[1.0, 1.0, 0, 0.0, 1, 0, 0.0, 0.0, 0, 1, 0, 40, 512, 10.0, 305319.4] 0
[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 40.0, 32.0, 4.0, 9173.8] 0
[1, 1.0, 0, 0.0, 1, 0, 0.0, 0.0, 0.0, 1.0, 0.0, 40.0, 512.0, 10, 305319.4] 0
[1, 0, 1, 1.0, 1, 0.0, 0, 0.0, 1.0, 0.0, 0, 30, 1, 10, 420450.4] 0.28168000000000076
[1.0, 0, 1.0, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0, 1, 10, 424574.6] 0.41915333333333255
[1.0, 1, 1, 1, 1, 0.0, 0.0, 0, 1.0, 0, 0, 0, 64, 10.0, 421857.4] 0.32858000000000076
[1.0, 0, 1, 1.0, 1, 0, 0.0, 0, 1.0, 0.0, 1.0, 0, 1.0, 10.0, 424574.6] 0.41915333333333255
[1.0, 1, 0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 256, 10.0, 422061.4] 0.3353800000000008
[1, 1.0, 1.0, 1.0, 1.0, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0, 128, 10, 422401.4] 0.3467133333333341
[1, 1, 1, 1, 1, 0, 0.0, 0.0, 1, 0, 1, 0, 1024, 10, 422269.6] 0.34231999999999924
[1.0, 1, 0.0, 1, 1, 0.0, 0.0, 0, 1.0, 0.0, 1, 40, 1, 10.0, 421557.6] 0.3185866666666659
[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 30.0, 2048.0, 6.0, 91377.8] 0
[1, 0.0, 0, 1, 1, 0, 0.0, 0, 1, 0, 0, 0, 2048, 10, 421657.6] 0.3219199999999992
[1.0, 1, 1, 1, 1, 0.0, 0, 0, 1, 0.0, 0, 20, 2, 10, 419684.4] 0.25614666666666747
[1, 0, 0, 1.0, 1, 0.0, 0, 0.0, 1.0, 0.0, 1.0, 80, 2, 10, 417938.8] 0.19510399999999908
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 16.0, 10.0, 299606.0] 0
[1, 1, 0.0, 1.0, 1.0, 0.0, 0, 0.0, 1, 0.0, 1, 0, 32.0, 10.0, 422006.6] 0.33355333333333254
[1, 0.0, 1.0, 1.0, 1, 0, 0, 0.0, 1.0, 0, 1, 0, 8.0, 10.0, 421033.0] 0.3011
[1, 1, 0, 1, 1, 0.0, 0.0, 0, 1, 0, 0, 0, 16, 10, 421525.0] 0.3175
[1, 0, 1, 1, 1, 0.0, 0, 0.0, 1, 0, 1, 40, 8, 10, 418370.4] 0.21234666666666746
[1.0, 0, 1, 1, 1, 0, 0.0, 0, 0.0, 1, 1.0, 0, 4, 10.0, 300022.6] 0
[1.0, 0, 1, 1, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1, 0, 1, 10.0, 424574.6] 0.41915333333333255
[1.0, 0, 0.0, 1.0, 1.0, 0.0, 0, 0.0, 1.0, 0, 0.0, 0.0, 1024.0, 10.0, 421959.2] 0.33197333333333373
[1, 0, 1, 0, 1, 0.0, 0.0, 0.0, 0, 1.0, 1.0, 100, 4096, 10, 303869.6] 0
