[1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 90.0, 8.0, 6.0, 76176.8] 0
[1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.0, 32.0, 6.0, 87698.6] 0
[1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 128.0, 8.0, 102649.4] 0
[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 20.0, 2.0, 6.0, 47496.2] 0
[1, 1, 1.0, 1, 1.0, 0.0, 0, 0.0, 1.0, 0, 1.0, 10, 1, 10.0, 420522.8] 0.284093333333333
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 80.0, 256.0, 4.0, 11934.2] 0
[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 40.0, 32.0, 2.0, 8989.6] 0
[1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 80.0, 128.0, 8.0, 101872.8] 0
[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 40.0, 1.0, 0.0, 9099.2] 0
[1.0, 1, 1.0, 1, 1, 0.0, 0.0, 0, 1.0, 0.0, 0, 0.0, 128, 10.0, 422401.4] 0.3467133333333341
[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 20.0, 128.0, 6.0, 10981.8] 0
[1, 0, 0.0, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0, 4096, 10.0, 421383.2] 0.31277333333333374
[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 30.0, 2048.0, 8.0, 41025.8] 0
[1, 0.0, 1, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0, 80, 1, 10.0, 418828.2] 0.22760666666666707
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 20.0, 32.0, 10.0, 301554.2] 0
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 80.0, 2048.0, 4.0, 9208.6] 0
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 50.0, 256.0, 10.0, 49081.4] 0
[1, 0.0, 1, 1.0, 1.0, 0.0, 0, 0.0, 1.0, 0.0, 1.0, 0, 4.0, 10.0, 422067.4] 0.33558000000000077
[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 80.0, 256.0, 0.0, 4692.6] 0
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 100.0, 4096.0, 10, 416463.8] 0.07710399999999908
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 30.0, 1024.0, 2.0, 17618.4] 0
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 80.0, 4096.0, 2.0, 9171.4] 0
[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 90.0, 8.0, 6.0, 12060.0] 0
[1.0, 0.0, 0, 1.0, 1, 0, 0.0, 0.0, 1.0, 0, 1, 0, 2.0, 10.0, 421224.8] 0.30749333333333295
[1, 1, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 0.0, 80, 4096.0, 10, 417646.0] 0.17168000000000003
[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 90.0, 16.0, 10.0, 95177.2] 0
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 10.0, 64.0, 2.0, 12490.4] 0
[1, 1.0, 1, 1, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 1.0, 100, 1, 10.0, 421113.8] 0.3037933333333329
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 30.0, 2.0, 8.0, 121109.8] 0
[1.0, 1, 1, 1.0, 1.0, 0.0, 0, 0.0, 1.0, 0.0, 0, 0, 2.0, 10.0, 421697.4] 0.32324666666666746
