[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 50.0, 64.0, 4.0, 43520.4] 0
[1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 90.0, 64.0, 0.0, 17703.8] 0
[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 17955.4] 0
[1, 0, 1.0, 1.0, 1, 0.0, 0, 0.0, 1, 0.0, 1, 0, 1, 10, 424574.6] 0.41915333333333255
[1.0, 1.0, 1.0, 1, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 30.0, 4.0, 10, 416883.4] 0.11067200000000187
[1.0, 1.0, 0, 1, 1.0, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2048, 10, 421753.6] 0.32511999999999924
[1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 128.0, 2.0, 9206.6] 0
[1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 90.0, 256.0, 10.0, 100590.4] 0
[1.0, 0, 0.0, 1.0, 1, 0.0, 0.0, 0, 1, 0.0, 0, 0, 512, 10.0, 421739.6] 0.32465333333333257
[1.0, 0, 0, 1.0, 1.0, 0.0, 0, 0, 1, 0.0, 1, 0, 16, 10.0, 421936.6] 0.33121999999999924
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 1.0, 0.0, 1.0, 10.0, 420997.4] 0.29991333333333414
[1.0, 1.0, 0.0, 1, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 40.0, 128.0, 10.0, 416889.0] 0.11112
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 70.0, 4096.0, 0.0, 17672.2] 0
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 100.0, 1024.0, 6.0, 47692.8] 0
[1.0, 0.0, 0.0, 1, 1.0, 0.0, 0, 0.0, 1.0, 0.0, 0.0, 50.0, 1024.0, 10.0, 416731.8] 0.09854399999999908
[1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 80.0, 16.0, 10.0, 95231.4] 0
[1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 4.0, 0.0, 18002.4] 0
[1, 1, 0, 1.0, 1.0, 0.0, 0, 0.0, 1.0, 0.0, 1, 0.0, 256, 10.0, 422061.4] 0.3353800000000008
[1.0, 0, 1, 1.0, 1, 0, 0, 0, 1, 0.0, 1.0, 0, 4, 10, 422067.4] 0.33558000000000077
[1.0, 1, 1.0, 1, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 10.0, 32.0, 10, 416351.8] 0.06814399999999908
[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 100.0, 8.0, 6.0, 47903.2] 0
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 10.0, 32.0, 8.0, 124198.8] 0
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 80.0, 128.0, 6.0, 90863.4] 0
[1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 128.0, 2.0, 17700.8] 0
[1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 40.0, 4096.0, 8.0, 102036.2] 0
[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 10.0, 4096.0, 0.0, 12759.6] 0
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 80.0, 32.0, 4.0, 43566.4] 0
[1.0, 1.0, 1, 1.0, 1.0, 0.0, 0.0, 0, 1.0, 0.0, 1.0, 60.0, 16.0, 10.0, 415830.8] 0.026463999999999068
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 70.0, 256.0, 6.0, 47631.6] 0
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0, 1.0, 0.0, 64, 10.0, 421875.8] 0.32919333333333295
