[1.0, 1, 0.0, 1, 1.0, 0.0, 0.0, 0.0, 1, 0, 1, 40, 1.0, 10, 421557.6] 0.3185866666666659
[1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 50.0, 1.0, 4.0, 9124.4] 0
[1.0, 0.0, 0.0, 1, 1.0, 0.0, 0, 0.0, 1.0, 0.0, 0, 0.0, 8.0, 10.0, 422061.6] 0.3353866666666659
[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 10.0, 2.0, 2.0, 9125.6] 0
[1.0, 0, 1.0, 1.0, 1.0, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 40, 2, 10, 418187.0] 0.20623333333333335
[1.0, 0, 0, 1.0, 1, 0.0, 0.0, 0, 0.0, 1, 0, 100.0, 2048, 10, 304237.6] 0
[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 80.0, 8.0, 8.0, 121430.0] 0
[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 40.0, 32.0, 4.0, 9173.8] 0
[1, 1.0, 0, 0.0, 1, 0, 0.0, 0.0, 0.0, 1.0, 0.0, 40.0, 512.0, 10, 305319.4] 0
[1, 1.0, 1, 1.0, 1.0, 0.0, 0, 0.0, 1.0, 0.0, 0, 30, 16, 10, 416950.0] 0.11599999999999999
[1.0, 0, 1.0, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0, 1, 10, 424574.6] 0.41915333333333255
[1.0, 1, 1, 1, 1, 0.0, 0.0, 0, 1.0, 0, 0, 0, 2.0, 10.0, 421697.4] 0.32324666666666746
[1.0, 0, 1, 1.0, 1, 0, 0.0, 0, 1.0, 0.0, 1.0, 50.0, 1.0, 10.0, 420763.0] 0.2921
[1.0, 1, 0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 256, 10.0, 422061.4] 0.3353800000000008
[1, 1.0, 1.0, 1.0, 1.0, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0, 128, 10, 422401.4] 0.3467133333333341
[1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 60.0, 4.0, 8.0, 121205.6] 0
[1.0, 1, 0.0, 1, 1.0, 0.0, 0.0, 0, 1.0, 0.0, 0, 70, 1, 10.0, 420302.4] 0.2767466666666675
[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 30.0, 2048.0, 6.0, 91377.8] 0
[1, 0.0, 0, 1, 1, 0, 0.0, 0, 1, 0.0, 1, 50, 4096, 10, 417506.4] 0.16051200000000188
[1.0, 1.0, 0.0, 1.0, 1, 0.0, 0.0, 0, 1, 0.0, 0.0, 90, 4096.0, 10, 415966.0] 0.03728
[1, 0, 1, 1.0, 1, 0.0, 0.0, 0.0, 1, 0.0, 0, 30.0, 1024, 10, 415879.0] 0.030320000000000003
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 16.0, 10.0, 299606.0] 0
[1, 1, 0.0, 1.0, 1.0, 0.0, 0, 0.0, 1, 0.0, 1, 0, 32.0, 10.0, 422006.6] 0.33355333333333254
[1, 0.0, 1.0, 1.0, 1, 0, 0, 0.0, 1.0, 0.0, 1.0, 40, 8.0, 10.0, 418370.4] 0.21234666666666746
[1, 1, 0, 1, 1, 0.0, 0, 0, 1, 0, 1, 80, 16, 10, 417171.0] 0.13368
[1, 0, 1, 1, 1.0, 0, 0, 0.0, 1, 0, 0.0, 100, 128, 10, 417364.0] 0.14912
[1.0, 0, 1, 1, 1, 0, 0.0, 0, 0.0, 1, 1.0, 0, 4, 10.0, 300022.6] 0
[1, 0, 1.0, 1, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1, 0, 1024, 10.0, 422519.2] 0.3506400000000004
[1.0, 0, 0.0, 1.0, 1.0, 0.0, 0, 0.0, 1.0, 0, 0.0, 0.0, 1024.0, 10.0, 421959.2] 0.33197333333333373
[1, 0, 1, 0, 1, 0.0, 0.0, 0.0, 0, 1.0, 1.0, 100, 4096, 10, 303869.6] 0
