[1.0, 1.0, 1.0, 1, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 80.0, 4096, 10, 417646.0] 0.970584
[1.0, 0.0, 0.0, 0.0, 1, 0.0, 0.0, 0.0, 0, 1.0, 1.0, 60, 512.0, 10, 303272.4] 0.5130896000000001
[1, 0.0, 1.0, 1, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 30.0, 1, 10, 420450.4] 0.9818016
[1.0, 1.0, 0.0, 0.0, 1, 1.0, 0, 0.0, 0, 0.0, 0, 100.0, 256.0, 8, 101605.2] 0.1669831305077633
[1.0, 0.0, 0.0, 1.0, 1.0, 0, 0.0, 0.0, 0.0, 1, 0.0, 80.0, 2.0, 10.0, 299648.2] 0.4994094838438943
[1, 1.0, 0.0, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 0, 0.0, 20, 1024, 10, 415238.6] 0.9609543999999999
[1, 1.0, 0.0, 1.0, 1, 0.0, 0.0, 0.0, 1, 0, 1.0, 70.0, 1, 10.0, 419088.2] 0.9763528
[1.0, 1.0, 1.0, 1, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 10.0, 2, 10.0, 418086.2] 0.9723448000000001
[1.0, 0.0, 1, 1.0, 1.0, 0, 0.0, 0, 1.0, 0.0, 0.0, 0, 2048.0, 10, 422252.6] 0.9890104
[1, 1, 0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 60, 1, 10, 420583.2] 0.9823328
[1, 0.0, 0.0, 0.0, 1, 0, 0.0, 0.0, 0.0, 1, 1, 0.0, 1024.0, 10, 299423.2] 0.49903180864456576
[1, 0.0, 0, 1, 1, 0, 0.0, 0.0, 0.0, 1, 0, 100, 2048.0, 10.0, 304237.6] 0.5169503999999999
[1, 0, 1.0, 1, 1.0, 0.0, 1, 0, 0.0, 0.0, 1, 10, 128, 10.0, 105528.4] 0.17356844313890055
[1, 0, 0.0, 1.0, 1, 0.0, 0.0, 0.0, 1, 0.0, 1.0, 100, 1.0, 10.0, 419802.6] 0.9792103999999999
[1, 0, 1, 1, 1.0, 0.0, 0, 0.0, 1, 0, 1.0, 40.0, 16, 10.0, 416345.4] 0.9653816000000002
[1.0, 0.0, 1.0, 0, 1, 0.0, 0.0, 0, 0.0, 1.0, 0, 60, 256, 10.0, 304798.6] 0.5191944
[1.0, 1.0, 1, 1, 1, 0, 0, 0, 1.0, 0.0, 0, 80, 2, 10.0, 418625.4] 0.9745016000000001
[1.0, 1, 1, 1.0, 1, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0, 8.0, 8.0, 132275.8] 0.21846546370121694
[1.0, 0.0, 1.0, 0, 1, 0.0, 0.0, 0.0, 0, 1.0, 0, 40, 2048.0, 10, 303051.0] 0.512204
[1.0, 1.0, 1, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 1.0, 100, 4, 10, 417526.8] 0.9701072
[1.0, 1, 1.0, 1, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 60, 32.0, 10, 415300.8] 0.9612031999999999
[1, 1, 1.0, 1.0, 1.0, 0.0, 0.0, 0, 1, 0.0, 0, 20, 2, 10.0, 419684.4] 0.9787376000000001
[1, 0, 0.0, 1.0, 1, 0.0, 1.0, 0.0, 0.0, 0.0, 0, 0.0, 32.0, 8, 131869.4] 0.21778329836340748
[1, 0, 0, 1.0, 1, 1.0, 0, 0.0, 0, 0.0, 1.0, 0, 1.0, 8, 131560.6] 0.21726496013428453
[1.0, 0, 1, 1.0, 1, 0.0, 1.0, 0.0, 0, 0.0, 0.0, 0, 256, 8.0, 131587.8] 0.21731061686949224
[1.0, 1, 0.0, 1, 1, 0.0, 0.0, 0.0, 1, 0.0, 0.0, 50.0, 16.0, 10.0, 416554.8] 0.9662192
[1, 0.0, 0, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 0.0, 80, 128, 10.0, 416856.0] 0.9674240000000001
[1, 1.0, 0, 1.0, 1, 0, 0.0, 0, 1.0, 0.0, 1.0, 80.0, 16.0, 10, 417171.0] 0.968684
[1.0, 1.0, 1, 1, 1, 0, 0, 0.0, 1.0, 0.0, 0.0, 80.0, 1, 10, 420028.0] 0.980112
[1, 0.0, 1, 1, 1, 0, 0.0, 0.0, 1, 0.0, 1, 0.0, 1, 10, 424574.6] 0.9982983999999999
