[1.0, 1.0, 1.0, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 80.0, 2.0, 8.0, 124159.0] 0.20484095677717162
[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 10.0, 512.0, 10, 302618.8] 0.5104751999999999
[1.0, 1.0, 1.0, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 30.0, 1, 8.0, 123361.4] 0.20350214015946289
[1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 50, 256.0, 6.0, 89673.6] 0.1469552664708351
[1.0, 0.0, 0.0, 1.0, 1.0, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 80.0, 2.0, 10.0, 117303.4] 0.1933334452370961
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1, 100.0, 2, 8, 124232.2] 0.20496382710868655
[1, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 100.0, 1.0, 8.0, 121627.0] 0.20059085186739406
[1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 20.0, 16.0, 10.0, 127189.4] 0.20992765421737306
[1.0, 1.0, 0.0, 1.0, 1.0, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 80.0, 2048.0, 8.0, 125130.8] 0.2064721779269828
[1.0, 0, 0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 50.0, 32.0, 4, 43565.4] 0.06548157453936349
[1, 1.0, 0.0, 0.0, 1, 1, 0.0, 0.0, 0.0, 0.0, 1.0, 50.0, 1024.0, 6.0, 89500.6] 0.14666487620646246
[1.0, 0.0, 1.0, 1.0, 1.0, 0, 0.0, 0.0, 0.0, 1, 0.0, 100, 2048.0, 8, 122252.6] 0.20164095677717164
[1.0, 0.0, 1.0, 1, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 80.0, 2.0, 10.0, 48925.4] 0.07568410232983097
[1, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 30.0, 1.0, 10.0, 125259.0] 0.20668736886277803
[1.0, 0.0, 1, 0.0, 1.0, 1, 0.0, 0.0, 0.0, 0.0, 1.0, 40.0, 2048.0, 10.0, 101612.8] 0.16699588753671843
[1.0, 0.0, 1.0, 1.0, 1, 0.0, 0.0, 0.0, 0.0, 1.0, 0, 30.0, 2048.0, 10.0, 301272.8] 0.5050912
[1.0, 0.0, 1.0, 1, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 10.0, 16.0, 10.0, 416826.8] 0.9673072
[1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0, 4.0, 8.0, 131566.2] 0.21727436005035672
[1.0, 0.0, 1.0, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 80.0, 2048.0, 8, 121294.4] 0.20003256399496433
[1.0, 1, 1.0, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 1, 0.0, 50.0, 16.0, 6.0, 47844.4] 0.07362646566164155
[1.0, 0.0, 1, 0.0, 1.0, 0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 2048.0, 8, 44247.0] 0.06677897061062892
[1, 1, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 10, 2048, 10.0, 105535.4] 0.17358019303399075
[1.0, 0.0, 1.0, 1.0, 1, 0.0, 1.0, 0.0, 0.0, 0, 1.0, 0.0, 8.0, 6, 123627.8] 0.20394930759546792
[1.0, 1.0, 0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 30.0, 1.0, 6.0, 116257.6] 0.19157801091061688
[1.0, 1.0, 0.0, 1.0, 1, 0.0, 1, 0.0, 0.0, 0.0, 0.0, 10.0, 16.0, 8.0, 106531.8] 0.17525270667226187
[1.0, 1, 0.0, 1, 1, 0.0, 0.0, 0.0, 1, 0.0, 0.0, 50.0, 16.0, 10.0, 416554.8] 0.9662192
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 90.0, 128, 8.0, 125174.0] 0.2065446915652539
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 80.0, 16.0, 8.0, 125255.8] 0.20668199748216534
[1.0, 1.0, 1, 1, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 70.0, 64.0, 10.0, 415585.8] 0.9623432
[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 16.0, 10.0, 274790.0] 0.4576835921107848
