[1.0, 1.0, 1.0, 1, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 80.0, 4096, 8.0, 125215.8] 0.20661485522450695
[1.0, 0.0, 0.0, 0.0, 1, 0, 0.0, 0.0, 0.0, 1.0, 1.0, 90.0, 512.0, 10, 302907.4] 0.5116296000000001
[1, 0.0, 1.0, 1, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 30.0, 1, 10, 420450.4] 0.9818016
[1.0, 1.0, 0.0, 0.0, 1, 1.0, 0, 0.0, 0, 0.0, 0, 100.0, 256.0, 8, 101605.2] 0.1669831305077633
[1.0, 0.0, 0.0, 1.0, 1.0, 0, 0.0, 0.0, 0.0, 1, 0.0, 80.0, 2.0, 10.0, 299648.2] 0.4994094838438943
[1, 1.0, 0, 1.0, 1.0, 0, 0.0, 0, 0.0, 1, 1, 20, 1024, 10, 299349.4] 0.49890793117918597
[1, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0, 1.0, 1.0, 70.0, 4096, 10.0, 301310.6] 0.5052423999999999
[1.0, 0.0, 1.0, 1, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 10.0, 32.0, 10.0, 417431.2] 0.9697248
[1.0, 0, 0.0, 1.0, 1.0, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 80.0, 2048.0, 10, 415772.4] 0.9630896000000001
[1.0, 0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 50.0, 32.0, 10, 414475.6] 0.9579023999999999
[1, 0.0, 0.0, 0, 1.0, 0, 0.0, 0.0, 0.0, 1, 0.0, 0.0, 1024.0, 10, 299279.0] 0.49878976080570714
[1.0, 0.0, 1, 0, 1.0, 0, 0.0, 0.0, 0, 1, 0.0, 30.0, 256.0, 10.0, 303394.2] 0.5135768
[1, 0.0, 1.0, 1, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 10, 128, 10.0, 50544.8] 0.07876656007309274
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0, 0.0, 0.0, 1, 1.0, 10.0, 8.0, 10.0, 299280.6] 0.4987924464960134
[1, 1, 1, 1, 1.0, 0.0, 0, 0.0, 1, 0, 1.0, 40.0, 2048.0, 10.0, 415758.6] 0.9630344
[1.0, 0.0, 1.0, 0, 1, 0.0, 0.0, 0, 0.0, 1.0, 0, 60, 256, 10.0, 304798.6] 0.5191944
[1.0, 1.0, 1, 1, 1, 0, 0, 0.0, 1.0, 0.0, 0.0, 40.0, 2, 10.0, 418006.8] 0.9720272
[1.0, 1, 1, 1.0, 1, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0, 8.0, 8.0, 132275.8] 0.21846546370121694
[1.0, 0.0, 1.0, 0, 1, 0.0, 0.0, 0.0, 0, 1.0, 0, 40, 2048.0, 10, 303051.0] 0.512204
[1, 0, 0, 1.0, 1.0, 0.0, 0, 0.0, 1, 0.0, 1, 20.0, 4, 10, 416101.2] 0.9644048000000001
[1, 1, 1.0, 1, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 60, 32.0, 8, 125110.0] 0.20643726395300044
[1, 1, 1.0, 1.0, 1.0, 1.0, 0.0, 0, 0.0, 0.0, 1, 10, 2, 10.0, 117699.0] 0.19399748216533783
[1.0, 0.0, 0.0, 1.0, 1, 0.0, 1.0, 0.0, 0.0, 0, 1.0, 0.0, 32.0, 6, 123964.0] 0.20451363827108687
[1, 0, 0, 1.0, 1, 1.0, 0, 0.0, 0, 0, 1.0, 30.0, 1.0, 8, 125518.8] 0.20712345782626942
[1.0, 1.0, 1, 1.0, 1, 0.0, 1.0, 0.0, 0, 0.0, 0.0, 10.0, 4, 8.0, 114658.2] 0.1888933277381452
[1.0, 1, 0.0, 1, 1, 0.0, 0.0, 0.0, 1, 0.0, 0.0, 50.0, 16.0, 10.0, 416554.8] 0.9662192
[1, 0.0, 0, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 0.0, 80, 128, 10.0, 416856.0] 0.9674240000000001
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 80.0, 16.0, 8.0, 125255.8] 0.20668199748216534
[1.0, 1.0, 1, 1, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 80.0, 64.0, 10.0, 417541.8] 0.9701671999999999
[1, 0.0, 0.0, 1, 1, 0.0, 0.0, 0, 1.0, 0, 1, 0.0, 16.0, 10, 421936.6] 0.9877463999999999
