[1.0, 0, 1, 1, 1, 0, 0.0, 0.0, 1.0, 0.0, 1, 0, 64, 10.0, 421830.0] 0.98732
[1.0, 0, 1.0, 1, 1, 0, 0, 0, 1, 0, 1.0, 0, 1, 10.0, 424574.6] 0.9982983999999999
[1.0, 1, 0, 0.0, 1, 0.0, 0.0, 0.0, 0, 1, 0, 40, 512, 10.0, 305319.4] 0.5212776000000001
[1, 0.0, 1, 1, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0, 4, 10.0, 422067.4] 0.9882696000000001
[1.0, 1.0, 0, 1, 1, 1.0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 8.0, 131978.6] 0.21796659672681495
[1, 0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1, 40.0, 1024.0, 10, 303744.6] 0.5149784
[1, 1, 1.0, 0, 1, 0.0, 0.0, 0.0, 0.0, 1.0, 1, 100, 256, 10, 303902.8] 0.5156111999999999
[1, 1, 1.0, 1, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0, 20, 32.0, 10, 302205.4] 0.5088216000000001
[1.0, 1, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1, 100.0, 1, 10.0, 421113.8] 0.9844552
[1.0, 0, 1, 1, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0, 0, 2048, 10.0, 422252.6] 0.9890104
[1, 0.0, 0, 1.0, 1.0, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 90, 2, 10.0, 417964.6] 0.9718583999999999
[1, 0.0, 1, 1, 1.0, 0.0, 0.0, 0, 0.0, 1, 1.0, 60.0, 128, 10.0, 302503.6] 0.5100143999999999
[1.0, 0, 1.0, 1, 1.0, 0.0, 0.0, 0, 1, 0, 1, 50.0, 1, 10.0, 420763.0] 0.983052
[1, 1, 1.0, 1, 1, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0, 1, 10.0, 131553.6] 0.2172532102391943
[1, 1, 0, 1.0, 1.0, 0.0, 0, 0.0, 1, 0, 1, 0, 256, 10.0, 422061.4] 0.9882456000000002
[1, 0.0, 0.0, 1.0, 1, 0.0, 0.0, 0.0, 1, 0.0, 0, 0.0, 8.0, 10.0, 422061.6] 0.9882464
[1, 0, 0, 1, 1.0, 1, 0, 0.0, 0.0, 0.0, 1, 0, 2048, 8.0, 131931.2] 0.21788703315148975
[1, 0, 0.0, 1, 1, 0, 0.0, 0, 1, 0, 1.0, 60.0, 1, 10.0, 420217.6] 0.9808703999999999
[1, 0, 0, 1, 1, 0, 1, 0, 0, 0.0, 0.0, 0, 128, 10.0, 131832.4] 0.21772119177507343
[1.0, 0, 1, 1.0, 1, 0.0, 0.0, 0, 1, 0.0, 0.0, 0, 2048, 10.0, 422252.6] 0.9890104
[1.0, 1.0, 1, 1.0, 1.0, 0.0, 0, 0.0, 0.0, 1.0, 1, 50.0, 1024, 10.0, 304187.8] 0.5167512
[1.0, 0.0, 0.0, 1, 1.0, 0.0, 0.0, 0.0, 1.0, 0, 0, 60, 1, 10.0, 420801.0] 0.983204
[1, 1, 0, 1, 1, 0.0, 0, 0.0, 1, 0, 1, 0, 32, 10.0, 422006.6] 0.9880263999999999
[1, 1, 1, 1, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 0, 0, 2, 10, 421697.4] 0.9867896
[1.0, 0.0, 0, 0, 1, 0.0, 0.0, 0.0, 0.0, 1.0, 1, 30, 64, 10.0, 303752.2] 0.5150088
[1, 1, 1.0, 1.0, 1, 0, 0.0, 0.0, 1, 0.0, 0.0, 0, 128, 10.0, 422401.4] 0.9896056000000001
[1, 0.0, 0, 1, 1.0, 0, 0.0, 0.0, 0.0, 1.0, 0.0, 100.0, 2048.0, 10.0, 304237.6] 0.5169503999999999
[1.0, 0, 1, 1, 1.0, 0.0, 0, 0, 1, 0, 1, 0.0, 1, 10.0, 424574.6] 0.9982983999999999
[1.0, 0.0, 1, 1, 1.0, 0.0, 0.0, 0, 1.0, 0.0, 1, 0.0, 1.0, 10.0, 424574.6] 0.9982983999999999
[1, 1.0, 0.0, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 1, 40.0, 1, 10.0, 421557.6] 0.9862304
