[1, 0, 1.0, 1, 1.0, 0, 0.0, 0.0, 0.0, 1, 1.0, 40, 512, 10, 302081.0] 0.508324
[1, 0.0, 0.0, 1, 1.0, 0.0, 0, 0.0, 1.0, 0.0, 1.0, 100.0, 16.0, 10, 415101.2] 0.9604048000000001
[1.0, 1, 1.0, 0, 1.0, 0, 0, 0.0, 0.0, 1.0, 0, 60, 128, 10.0, 304046.0] 0.516184
[1.0, 0, 1, 1.0, 1, 0.0, 0, 0.0, 1, 0.0, 0.0, 0, 128.0, 10, 421752.2] 0.9870088
[1, 1.0, 1, 1, 1.0, 0, 1, 0, 0.0, 0.0, 0.0, 50.0, 1, 10.0, 125150.6] 0.20650541334452374
[1.0, 0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0, 40.0, 1.0, 10.0, 125403.6] 0.2069300881242132
[1.0, 0.0, 0.0, 1.0, 1, 0, 1.0, 0.0, 0.0, 0.0, 0, 10, 1.0, 8.0, 125357.0] 0.20685186739404116
[1.0, 1.0, 1, 0.0, 1, 0.0, 0.0, 0.0, 0.0, 1, 0, 50.0, 4.0, 10.0, 301461.6] 0.5058463999999999
[1.0, 0.0, 0, 1, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 60.0, 2.0, 10.0, 417598.8] 0.9703952
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1, 40, 1.0, 10, 421557.6] 0.9862304
[1.0, 1, 1, 1.0, 1, 0.0, 0.0, 0, 1.0, 0.0, 1.0, 0.0, 16.0, 10.0, 420120.0] 0.98048
[1.0, 1, 1.0, 1.0, 1.0, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 40, 128.0, 8.0, 125253.4] 0.20667796894670584
[1.0, 1.0, 1.0, 1, 1, 0, 0.0, 0.0, 1.0, 0.0, 1, 70, 2.0, 10, 417133.0] 0.968532
[1.0, 0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 512.0, 8, 105678.4] 0.1738202266051196
[1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 50.0, 2048.0, 10.0, 416101.4] 0.9644056000000001
[1, 0, 1, 1.0, 1.0, 0.0, 0, 0.0, 1.0, 0.0, 1.0, 80.0, 32.0, 10.0, 414505.4] 0.9580216000000001
[1.0, 1.0, 1, 0.0, 1.0, 0.0, 0, 0.0, 0, 1, 0, 100.0, 4096.0, 10, 301955.8] 0.5078231999999999
[1.0, 1, 0.0, 1.0, 1, 0.0, 0.0, 0.0, 1, 0, 1, 100, 1024.0, 10.0, 415928.4] 0.9637136000000002
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 60.0, 16.0, 8.0, 125158.8] 0.20651917750734372
[1.0, 0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0, 100.0, 1, 8, 125379.6] 0.20688980276961816
[1.0, 1.0, 1, 1.0, 1, 0.0, 1.0, 0, 0.0, 0.0, 1.0, 100.0, 1, 8.0, 125166.4] 0.20653193453629878
[1.0, 1, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 1.0, 0.0, 4096.0, 10.0, 420663.8] 0.9826552
[1, 1, 1.0, 1, 1, 0.0, 0.0, 0.0, 1, 0.0, 1.0, 10.0, 256.0, 10, 416626.0] 0.966504
[1.0, 0.0, 1, 1.0, 1.0, 0.0, 1, 0, 0, 0.0, 1.0, 0.0, 128, 8, 131741.2] 0.2175681074276123
[1.0, 0.0, 0.0, 1, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 100.0, 64.0, 8, 103017.6] 0.1693539236256819
[1, 1.0, 1.0, 1.0, 1, 0.0, 0, 0.0, 1.0, 0.0, 1.0, 20.0, 1, 10, 419619.0] 0.978476
[1.0, 1.0, 1.0, 1, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 70.0, 2.0, 10.0, 417602.4] 0.9704096000000001
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0, 1.0, 0.0, 1.0, 80, 512.0, 4.0, 43648.6] 0.06563994213491701
[1.0, 0, 0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 70, 2048.0, 8, 100880.2] 0.16576617708770458
[1.0, 1.0, 1.0, 1.0, 1.0, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 64.0, 10.0, 421857.4] 0.9874296
