[1.0, 0.0, 1.0, 1, 1.0, 0, 0.0, 0.0, 0.0, 1, 1.0, 90.0, 4.0, 10, 300549.0] 0.502196
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 100.0, 16.0, 6.0, 49653.0] 0.07706905740825339
[1, 1, 1.0, 0, 1, 0.0, 0, 0.0, 0, 1, 1.0, 60, 128, 10.0, 302139.0] 0.508556
[1.0, 1.0, 1, 1.0, 1.0, 0.0, 0, 0.0, 1, 0.0, 0.0, 30.0, 128.0, 10.0, 416237.6] 0.9649504
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1, 0.0, 0.0, 0.0, 50.0, 1, 10.0, 50360.4] 0.07841556266179384
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1, 40.0, 1.0, 10.0, 125365.6] 0.2068663029794377
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1, 0.0, 0.0, 0.0, 0.0, 90.0, 1.0, 8.0, 125269.6] 0.2067051615610575
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1, 70.0, 64.0, 10.0, 299720.2] 0.4995303399076795
[1.0, 0.0, 0, 1, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 60.0, 2.0, 10.0, 417598.8] 0.9703952
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1, 40, 1.0, 10, 421557.6] 0.9862304
[1.0, 0.0, 0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 16.0, 10.0, 301373.4] 0.5054936000000001
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0, 0.0, 30, 128.0, 8.0, 124984.8] 0.2062271086865296
[1.0, 1.0, 0, 1.0, 1, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 60, 2048, 8.0, 124800.0] 0.20591691145614774
[1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 512.0, 8, 105648.4] 0.17376986991187576
[1.0, 1, 0.0, 1.0, 1.0, 0.0, 0, 0.0, 0.0, 1.0, 0.0, 50.0, 16.0, 10.0, 300751.4] 0.5030056
[1, 1.0, 0, 1.0, 1.0, 0.0, 0, 0.0, 1.0, 0.0, 1.0, 80.0, 32.0, 8.0, 125273.8] 0.20671221149811164
[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0, 0.0, 0.0, 1, 0, 90.0, 4096.0, 10, 300372.2] 0.5014888000000001
[1.0, 1, 0.0, 1.0, 1, 0.0, 0.0, 0.0, 1, 0, 1, 100, 1024.0, 10.0, 415928.4] 0.9637136000000002
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 60.0, 16.0, 8.0, 125158.8] 0.20651917750734372
[1.0, 1, 1.0, 1.0, 1.0, 1.0, 0.0, 0, 0.0, 0.0, 0.0, 90, 1, 8.0, 125152.6] 0.20650877045740665
[1.0, 1.0, 1, 1.0, 1, 0.0, 1.0, 0, 0.0, 0.0, 1.0, 100.0, 1, 8.0, 125166.4] 0.20653193453629878
[1.0, 1, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 1.0, 0.0, 4096.0, 10.0, 420663.8] 0.9826552
[1, 1, 1.0, 1, 1, 0.0, 0.0, 0.0, 1, 0.0, 1.0, 10.0, 256.0, 10, 416626.0] 0.966504
[1, 0.0, 0, 1.0, 1.0, 0.0, 1, 0, 0, 0.0, 1.0, 0.0, 4.0, 8, 131660.2] 0.217432144355854
[1.0, 0.0, 1.0, 0, 1, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 100.0, 1024.0, 8, 101874.8] 0.16743566932438103
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 50, 1, 8.0, 123559.6] 0.20383483004616032
[1.0, 0.0, 1.0, 1, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1, 70.0, 2.0, 10.0, 417105.0] 0.9684200000000001
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 40.0, 8, 4.0, 43474.2] 0.06530797929039135
[1, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 70.0, 2048.0, 10, 100641.6] 0.16536567352077214
[1.0, 1.0, 1.0, 1.0, 1.0, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 512.0, 10.0, 421840.6] 0.9873623999999999
