[1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1, 0.0, 0.0, 1.0, 1.0, 1, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2026.898] 0.48875353846153846
[1.0, 0, 1.0, 0.0, 0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0, 0.0, 0.0, 0, 0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0, 0.0, 0.0, 0, 0.0, 0, 1804.0] 0.4544615384615385
[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2627.14] 0.5810984615384616
[1.0, 1.0, 1, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0, 1.0, 1, 1.0, 1, 0, 1.0, 0.0, 0, 1.0, 0.0, 0, 0.0, 1.0, 0.0, 0.0, 0, 1, 1.0, 0.0, 0.0, 0, 1678.07] 0.4350876923076923
[1.0, 1.0, 0.0, 0.0, 0, 0, 0.0, 1.0, 0.0, 0, 0.0, 1.0, 1.0, 1.0, 1, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0, 0.0, 1, 0.0, 0.0, 0.0, 3473.01] 0.7112323076923077
[1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0, 0.0, 1.0, 1.0, 0, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0, 0, 0.0, 0.0, 513.948] 0.04531802749352935
[1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 33.418] 0
[1, 0.0, 1, 0, 0.0, 1, 1.0, 0.0, 0.0, 0.0, 0, 1.0, 1, 0, 0, 0.0, 0, 0.0, 0.0, 0.0, 1.0, 0.0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0, 2013.986] 0.48676707692307697
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 143.024] 0
[1.0, 1.0, 1.0, 0, 1, 0, 0.0, 1.0, 0, 0.0, 1.0, 1.0, 1, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3721.958] 0.7495320000000001
[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 41.134] 0
[1, 1, 1, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0, 1.0, 1.0, 1.0, 0, 0.0, 0, 0.0, 0, 0.0, 1, 0, 0, 1.0, 0.0, 0, 0.0, 1, 0.0, 0, 0.0, 4727.22] 0.9113280729790919
[1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1708.872] 0.43982646153846156
[1.0, 1, 1, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1, 1, 1.0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0, 1.0, 0.0, 0, 0.0, 1, 0, 0.0, 0, 4728.254] 0.9117583899320815
[1.0, 0.0, 1, 1.0, 0.0, 1, 0.0, 0, 1.0, 0, 1.0, 1.0, 1.0, 0, 1.0, 1.0, 0, 0.0, 1.0, 0.0, 0, 1, 0.0, 1, 0, 1.0, 0.0, 1.0, 0.0, 0, 0.0, 4904.618] 0.9851553136236519
[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 36.54] 0
[1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0, 1.0, 0.0, 0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3316.116] 0.6870947692307693
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 3242.136] 0.6757132307692308
[1.0, 0.0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0, 0.0, 0.0, 0.0, 803.678] 0.30056584615384613
[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0, 0, 1.0, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 2627.14] 0.5810984615384616
[1.0, 0.0, 1, 0.0, 1.0, 0, 0, 1, 0.0, 0.0, 0, 1.0, 1, 1, 1.0, 0.0, 0.0, 0.0, 0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1, 0, 0.0, 0.0, 4698.032] 0.8996972307692308
[1.0, 1.0, 1.0, 1.0, 0.0, 1, 0.0, 0.0, 1, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0, 0, 1, 0.0, 0.0, 1.0, 0, 1.0, 0.0, 0, 0.0, 1, 0.0, 0.0, 0.0, 4940.288] 1.0
[1.0, 1.0, 0.0, 0.0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1.0, 0, 0.0, 1, 0, 0, 0, 1.0, 0, 0, 0.0, 0.0, 0.0, 1.0, 0, 1, 0, 1443.912] 0.3990633846153846
[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2283.314] 0.5282021538461539
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1342.54] 0.3834676923076923
[1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1667.732] 0.43349723076923075
[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1884.068] 0.46677969230769234
[1.0, 0.0, 1, 0.0, 0.0, 0.0, 1, 0, 0.0, 0.0, 0.0, 1.0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 1.0, 0, 0, 0.0, 0, 0.0, 0.0, 0.0, 0.0, 1804.0] 0.4544615384615385
[1.0, 1, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 1.0, 0.0, 0.0, 0, 0.0, 0, 1, 0.0, 1.0, 0.0, 0, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 1.0, 0.0, 1339.484] 0.38299753846153844
[1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0, 0.0, 0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 907.166] 0.3164870769230769
