[0.0, 0.0, 1.0, 1, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0, 1.0, 0.0, 0, 0.0, 10.0, 7.77] 0.9048275862068964
[0.0, 0.0, 0.0, 1.0, 0.0, 1, 0.0, 0.0, 0, 0.0, 0.0, 1.0, 0.0, 1, 0.0, 0.0, 1.0, 10.0, 5.02] 0.20844155844155832
[0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 10.0, 4.96] 0.1967532467532467
[0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0, 10.0, 6.61] 0.6472868217054264
[0.0, 0.0, 1.0, 1, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 10.0, 7.71] 0.8924137931034481
[0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1, 10.0, 7.12] 0.7703448275862068
[0.0, 1.0, 0.0, 1.0, 0, 0.0, 1.0, 0.0, 0.0, 1, 0.0, 1.0, 0.0, 1.0, 0, 0.0, 0.0, 10.0, 5.31] 0.2649350649350648
[0.0, 0.0, 0.0, 1.0, 0, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0.0, 0.0, 1, 10.0, 4.82] 0.16948051948051948
[0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 10.0, 7.14] 0.7744827586206895
[0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 10.0, 6.5] 0.6131782945736433
[0.0, 0.0, 1.0, 1.0, 0, 0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0, 0.0, 10, 7.66] 0.8820689655172413
[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 10.0, 5.44] 0.2902597402597403
[0.0, 0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1, 1.0, 0.0, 1.0, 10.0, 7.06] 0.7579310344827584
[0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0, 0.0, 0.0, 0.0, 0.0, 0, 1.0, 1.0, 0.0, 0.0, 1, 10.0, 7.76] 0.9027586206896551
[0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 10, 4.05] 0.01948051948051941
[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 10.0, 4.14] 0
[0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1, 10.0, 5.02] 0.20844155844155832
[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 1.0, 1, 1.0, 0, 10.0, 7.29] 0.8055172413793102
[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 10.0, 6.65] 0.6596899224806201
[0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0, 10.0, 7.01] 0.7475862068965515
[0, 0.0, 1.0, 1.0, 0.0, 1, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 10, 7.95] 0.9420689655172413
[0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1, 0.0, 1.0, 0.0, 1.0, 0.0, 10.0, 7.44] 0.836551724137931
[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 10.0, 2.52] 0
[0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 10.0, 7.59] 0.8675862068965516
[0.0, 0.0, 0.0, 1, 0, 0, 1, 0, 1, 1.0, 0.0, 1, 0.0, 1, 0, 0.0, 0.0, 10, 5.14] 0.2318181818181817
[0.0, 0.0, 0.0, 1, 0.0, 0, 1, 0.0, 0.0, 0, 0.0, 0.0, 1.0, 0, 1.0, 0, 1.0, 10.0, 5.86] 0.41472868217054265
[0.0, 0.0, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 1, 0.0, 0.0, 1.0, 0, 1.0, 0, 1.0, 0.0, 10.0, 5.34] 0.27077922077922073
[0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 10.0, 7.14] 0.7744827586206895
[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 10.0, 6.75] 0.6906976744186045
[0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0, 10.0, 6.6] 0.6441860465116277
