[0.0, 0, 1, 1.0, 0.0, 0.0, 1, 0.0, 0.0, 0.0, 0.0, 1.0, 1, 1.0, 0.0, 1.0, 0.0, 10.0, 7.59] 0.8675862068965516
[0, 0.0, 1, 1, 0.0, 1, 1, 0, 0, 0, 0, 1.0, 1, 1, 0, 1, 0, 10, 7.83] 0.9172413793103448
[0.0, 0.0, 1, 1.0, 0, 1.0, 1.0, 0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0, 10, 7.83] 0.9172413793103448
[0, 0.0, 1, 1, 0.0, 1, 1.0, 0.0, 0, 0.0, 0.0, 1.0, 1, 1, 0.0, 1.0, 0, 10.0, 7.83] 0.9172413793103448
[0.0, 0.0, 1, 1.0, 0.0, 1.0, 1, 0.0, 0.0, 0.0, 0, 1.0, 0, 1.0, 0, 0.0, 1, 10, 7.95] 0.9420689655172413
[0.0, 0.0, 1, 1.0, 0, 0, 0, 0.0, 0.0, 1, 0.0, 1, 0, 1.0, 0, 0, 0.0, 10, 7.82] 0.9151724137931034
[0.0, 0.0, 1, 1, 0, 1, 1, 0, 0.0, 0.0, 0.0, 1.0, 1, 1, 0, 1, 0, 10, 7.83] 0.9172413793103448
[0, 0.0, 0.0, 1.0, 0, 1, 1, 0.0, 0.0, 1.0, 0.0, 1, 0.0, 1.0, 1, 0.0, 0, 10, 7.71] 0.8924137931034481
[0, 0.0, 1, 1.0, 0, 1, 0.0, 0, 0, 0.0, 0.0, 1, 0, 1.0, 0.0, 1.0, 0.0, 10.0, 7.77] 0.9048275862068964
[0, 0.0, 1.0, 1.0, 0.0, 1, 1, 0.0, 0.0, 0, 0, 1, 0, 1.0, 0.0, 0.0, 1.0, 10.0, 7.95] 0.9420689655172413
[0, 0.0, 1, 1, 0, 1, 0, 0.0, 0, 0.0, 0.0, 1, 0, 1, 0, 1, 0.0, 10.0, 7.77] 0.9048275862068964
[0, 0.0, 0.0, 1, 0, 0, 0.0, 0, 1.0, 0.0, 0.0, 1.0, 1, 1.0, 0.0, 1.0, 0, 10.0, 5.48] 0.29805194805194807
[0.0, 0, 1, 1, 0.0, 0.0, 1.0, 0.0, 0, 0.0, 0.0, 1.0, 1.0, 1.0, 0, 0.0, 1.0, 10, 7.71] 0.8924137931034481
[0.0, 0, 0, 1, 0, 1.0, 1, 0.0, 0, 1.0, 0.0, 1, 0, 1, 1, 0.0, 0, 10, 7.71] 0.8924137931034481
[0, 0.0, 1, 1.0, 0.0, 1, 1, 0.0, 0, 0.0, 0.0, 1, 0, 1, 0, 0, 1, 10.0, 7.95] 0.9420689655172413
[0, 0.0, 1.0, 1, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0, 0.0, 1, 1.0, 0.0, 0.0, 1, 10.0, 7.76] 0.9027586206896551
[0.0, 0.0, 1.0, 1.0, 0.0, 1, 1.0, 0.0, 0, 0.0, 0.0, 1, 0, 1.0, 0.0, 0.0, 1, 10.0, 7.95] 0.9420689655172413
[0.0, 0, 1, 1.0, 0, 0.0, 1.0, 0.0, 0.0, 0, 0.0, 1, 1, 1, 0, 0.0, 1.0, 10.0, 7.71] 0.8924137931034481
[0, 0, 1, 1.0, 0.0, 1, 1.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 1, 0, 0, 1, 10, 7.95] 0.9420689655172413
[0, 0.0, 0.0, 1.0, 0, 0.0, 0.0, 0, 0.0, 0, 0.0, 0, 1, 1.0, 1.0, 1, 0, 10.0, 7.29] 0.8055172413793102
[0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0, 1.0, 0.0, 1, 0, 1.0, 0, 0.0, 0.0, 10.0, 7.77] 0.9048275862068964
[0.0, 0, 1.0, 1, 0.0, 1, 1, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1, 0.0, 10, 7.83] 0.9172413793103448
[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0, 0, 0.0, 0.0, 0.0, 1.0, 1.0, 1, 0, 1.0, 10.0, 7.01] 0.7475862068965515
[0, 0.0, 0, 1.0, 0.0, 0, 0, 0.0, 0, 0.0, 0.0, 0, 1, 1, 1, 1, 0, 10.0, 7.29] 0.8055172413793102
[0.0, 0.0, 0.0, 1, 0.0, 1, 1, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1, 1.0, 0.0, 0.0, 10, 7.71] 0.8924137931034481
[0.0, 0, 1, 1.0, 0, 1, 1.0, 0.0, 0.0, 0, 0.0, 1.0, 0, 1.0, 0.0, 1.0, 0.0, 10.0, 7.44] 0.836551724137931
[0, 0.0, 1, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0, 0.0, 0.0, 0.0, 0, 0, 1.0, 0.0, 10.0, 6.41] 0.5852713178294573
[0.0, 0.0, 0.0, 1, 0, 0.0, 0, 0.0, 0, 0.0, 0.0, 1.0, 1.0, 1.0, 1, 1, 0, 10.0, 7.19] 0.7848275862068965
[0.0, 0.0, 1, 1.0, 0, 1, 1, 0.0, 0, 0, 0, 1, 0.0, 1.0, 0, 0.0, 1, 10, 7.95] 0.9420689655172413
[0.0, 0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1, 1, 1.0, 0.0, 1.0, 10, 7.19] 0.7848275862068965
