[0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0, 0.0, 0, 0.0, 1.0, 1.0, 1, 0.0, 0, 1.0, 10.0, 7.71] 0.8924137931034481
[0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 10.0, 6.48] 0.6069767441860465
[0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 10.0, 7.01] 0.7475862068965515
[0, 0.0, 1, 1.0, 0, 1, 1, 0.0, 0, 0.0, 0.0, 1, 1.0, 1, 0.0, 1, 0.0, 10, 7.83] 0.9172413793103448
[0.0, 0.0, 0.0, 1, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 10.0, 5.48] 0.29805194805194807
[0.0, 0.0, 0.0, 1.0, 0.0, 0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0, 1.0, 0.0, 0.0, 1.0, 10.0, 5.34] 0.27077922077922073
[0, 0, 1, 1.0, 0.0, 1.0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1, 0, 0, 1.0, 10.0, 7.76] 0.9027586206896551
[0.0, 0.0, 0.0, 1.0, 0, 0.0, 0.0, 0.0, 0.0, 1, 0.0, 1, 1.0, 0.0, 1.0, 0.0, 0.0, 10.0, 6.32] 0.5573643410852713
[0.0, 0.0, 1, 1.0, 0, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 1, 1.0, 1.0, 0, 0.0, 1.0, 10.0, 7.71] 0.8924137931034481
[0.0, 0.0, 0.0, 1.0, 0.0, 1, 0, 0.0, 0.0, 0.0, 0.0, 1, 0.0, 1.0, 1.0, 0.0, 1.0, 10, 7.09] 0.7641379310344827
[0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0, 0, 0, 0.0, 0, 0.0, 1.0, 1, 1.0, 0.0, 10, 6.69] 0.672093023255814
[0, 0.0, 1, 1.0, 0, 1.0, 0.0, 0.0, 0, 0, 0.0, 1, 1.0, 0, 0.0, 0.0, 1, 10, 6.68] 0.6689922480620153
[0, 0.0, 0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 10.0, 7.25] 0.7972413793103448
[0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1, 0.0, 1.0, 0, 1, 0.0, 0.0, 0, 10.0, 5.31] 0.2649350649350648
[0, 0, 1.0, 1.0, 0, 0, 1.0, 0, 0.0, 0.0, 0.0, 1, 1, 1, 0.0, 1, 0.0, 10, 7.59] 0.8675862068965516
[0.0, 0, 0, 1, 0, 1, 1, 0.0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 10.0, 7.71] 0.8924137931034481
[0.0, 0.0, 1, 1.0, 0.0, 1, 0, 0.0, 0.0, 1, 0.0, 1.0, 1.0, 1, 0, 0.0, 0, 10.0, 7.49] 0.8468965517241379
[0, 0.0, 1, 1.0, 0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1, 0.0, 1, 0.0, 0.0, 0.0, 10.0, 7.82] 0.9151724137931034
[0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 10.0, 7.59] 0.8675862068965516
[0.0, 0.0, 1, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 1, 0, 1.0, 0.0, 0.0, 0.0, 10.0, 7.61] 0.8717241379310345
[0.0, 0.0, 1, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1, 0.0, 0.0, 0.0, 10.0, 7.66] 0.8820689655172413
[0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0, 1.0, 0.0, 1.0, 0.0, 0, 1.0, 10.0, 7.95] 0.9420689655172413
[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1, 0.0, 0, 1.0, 0.0, 1, 0, 1.0, 1, 0.0, 0, 10.0, 7.51] 0.8510344827586206
[0.0, 0, 0.0, 1, 0.0, 0.0, 0, 0.0, 0.0, 0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 10, 7.29] 0.8055172413793102
[0.0, 0.0, 1, 1.0, 0.0, 1, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0, 10.0, 7.18] 0.7827586206896551
[0, 0, 0.0, 1.0, 0.0, 1, 1.0, 0.0, 0.0, 0, 0, 1.0, 0.0, 0.0, 1, 0.0, 1.0, 10.0, 6.27] 0.5418604651162788
[0.0, 0.0, 0.0, 1.0, 0, 1, 1, 0.0, 0.0, 1.0, 0.0, 1, 0.0, 1.0, 1.0, 0.0, 0.0, 10, 7.71] 0.8924137931034481
[0.0, 0, 0.0, 1.0, 0.0, 0.0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 10.0, 7.13] 0.7724137931034482
[0.0, 0.0, 1.0, 1, 0, 0, 1.0, 0, 0.0, 0.0, 0.0, 1, 1.0, 1, 0, 1, 0.0, 10.0, 7.59] 0.8675862068965516
[0.0, 0.0, 1.0, 1, 0.0, 1.0, 0.0, 0.0, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 10.0, 7.77] 0.9048275862068964
