[0.0, 0, 1, 1.0, 0.0, 0.0, 1, 0.0, 0.0, 0.0, 0.0, 1.0, 1, 1.0, 0.0, 1.0, 0.0, 10.0, 7.59] 0.8675862068965516
[0.0, 0.0, 0.0, 1.0, 0.0, 0, 0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 10.0, 5.48] 0.29805194805194807
[0.0, 0.0, 1, 1.0, 0, 1.0, 1.0, 0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0, 10, 7.83] 0.9172413793103448
[0, 0.0, 1, 1, 0.0, 1, 1.0, 0.0, 0, 0.0, 0.0, 1.0, 1, 1, 0.0, 1.0, 0, 10.0, 7.83] 0.9172413793103448
[0.0, 0.0, 1, 1.0, 0.0, 1.0, 1, 0.0, 0.0, 0.0, 0, 1.0, 0, 1.0, 0, 0.0, 1, 10, 7.95] 0.9420689655172413
[0.0, 0.0, 1, 1.0, 0, 0, 0, 0.0, 0.0, 1, 0.0, 1, 0, 1.0, 0, 0, 0.0, 10, 7.82] 0.9151724137931034
[0.0, 0.0, 0, 1.0, 0.0, 0.0, 1.0, 0, 0.0, 0.0, 0.0, 1.0, 0.0, 1, 1.0, 1.0, 0.0, 10.0, 7.09] 0.7641379310344827
[0.0, 0.0, 0.0, 1.0, 0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1, 0.0, 0, 10, 7.16] 0.7786206896551724
[0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 1.0, 0.0, 1.0, 0.0, 10.0, 7.15] 0.776551724137931
[0, 0.0, 1.0, 1.0, 0.0, 1, 1, 0.0, 0.0, 0, 0, 1, 0, 1.0, 0.0, 0.0, 1.0, 10.0, 7.95] 0.9420689655172413
[0, 0.0, 1, 1, 0, 1, 0, 0.0, 0, 0.0, 0.0, 1, 0, 1, 0, 1, 0.0, 10.0, 7.77] 0.9048275862068964
[0, 0.0, 0.0, 1, 0, 0, 0.0, 0, 1.0, 0.0, 0.0, 1.0, 1, 1.0, 0.0, 1.0, 0, 10.0, 5.48] 0.29805194805194807
[0.0, 0, 1, 1, 0.0, 0.0, 1.0, 0.0, 0, 0.0, 0.0, 1.0, 1.0, 1.0, 0, 0.0, 1.0, 10, 7.71] 0.8924137931034481
[0.0, 0, 0, 1, 0, 1.0, 1, 0.0, 0, 1.0, 0.0, 1, 0, 1, 1, 0.0, 0, 10, 7.71] 0.8924137931034481
[0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0, 0.0, 0.0, 1, 0, 1.0, 0, 0, 1, 10.0, 5.02] 0.20844155844155832
[0, 0.0, 1.0, 1, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0, 0.0, 1, 1.0, 0.0, 0.0, 1, 10.0, 7.76] 0.9027586206896551
[0.0, 0.0, 1.0, 1.0, 0.0, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1, 10.0, 7.71] 0.8924137931034481
[0.0, 0, 1, 1.0, 0, 0.0, 1.0, 0.0, 0.0, 0, 0.0, 1, 1, 1, 0, 0.0, 1.0, 10.0, 7.71] 0.8924137931034481
[0.0, 0, 0.0, 1.0, 0.0, 1, 1.0, 0, 0.0, 0.0, 0.0, 0.0, 0, 1, 1.0, 0, 1, 10.0, 7.46] 0.8406896551724137
[0, 0.0, 0.0, 1.0, 0, 0.0, 0.0, 0, 0.0, 0, 0.0, 0, 1, 1.0, 1.0, 1, 0, 10.0, 7.29] 0.8055172413793102
[0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0, 1.0, 0.0, 1, 0, 1.0, 0, 0.0, 0.0, 10.0, 7.77] 0.9048275862068964
[0.0, 0, 1.0, 1, 0.0, 0, 1, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1, 0.0, 10, 7.59] 0.8675862068965516
[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0, 0, 1, 0.0, 1.0, 0.0, 0.0, 1, 0.0, 0, 10.0, 6.15] 0.5046511627906977
[0, 0.0, 0.0, 1.0, 0.0, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 1, 0.0, 1.0, 0.0, 1.0, 0.0, 10.0, 5.34] 0.27077922077922073
[0.0, 0.0, 0.0, 1, 0.0, 1, 1, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1, 1.0, 0.0, 0.0, 10, 7.71] 0.8924137931034481
[0.0, 0, 0.0, 1.0, 0.0, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 10, 5.1] 0.2240259740259739
[0.0, 0.0, 1, 1.0, 0.0, 1.0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 10.0, 6.27] 0.5418604651162788
[0.0, 0.0, 0.0, 1, 0, 0.0, 0, 0.0, 0, 0.0, 0.0, 1.0, 1.0, 1.0, 1, 1, 0, 10.0, 7.19] 0.7848275862068965
[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 10.0, 6.8] 0.7041379310344826
[0.0, 0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1, 1, 1.0, 0.0, 1.0, 10, 7.19] 0.7848275862068965
