[0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0, 0.0, 0, 0.0, 1.0, 1.0, 1, 0.0, 0, 1.0, 10.0, 7.71] 0.8924137931034481
[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 10.0, 4.94] 0
[0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0, 0.0, 0.0, 10.0, 4.95] 0.1948051948051948
[0, 0.0, 1, 1.0, 0, 1, 1, 0.0, 0, 0.0, 0.0, 1, 1.0, 1, 0.0, 1, 0.0, 10, 7.83] 0.9172413793103448
[0.0, 0.0, 0.0, 1, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 10.0, 5.48] 0.29805194805194807
[0.0, 0.0, 0.0, 1.0, 0.0, 0, 1.0, 0.0, 1.0, 1, 0.0, 1, 1.0, 1.0, 0.0, 0.0, 0, 10.0, 5.29] 0.26103896103896096
[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1, 0.0, 0, 1, 0.0, 0.0, 1, 1.0, 1.0, 0, 0.0, 10.0, 6.75] 0.6906976744186045
[0.0, 0.0, 0.0, 1.0, 0.0, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0, 0, 10.0, 4.05] 0.01948051948051941
[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 10.0, 5.34] 0.27077922077922073
[0.0, 0.0, 0.0, 1.0, 0.0, 1, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 10, 6.7] 0.6751937984496124
[0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0, 0, 0, 0.0, 0, 0.0, 1.0, 1, 1.0, 0.0, 10, 6.69] 0.672093023255814
[0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 10.0, 6.21] 0.5232558139534882
[0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 10.0, 6.7] 0.6751937984496124
[0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 10.0, 4.44] 0.09545454545454549
[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1, 1.0, 0.0, 0.0, 1.0, 0.0, 10.0, 4.55] 0.1168831168831168
[0.0, 0.0, 0, 1.0, 0.0, 1.0, 0.0, 0.0, 0, 1.0, 0, 0, 0.0, 1.0, 1, 0.0, 0, 10.0, 7.0] 0.7455172413793103
[0.0, 0.0, 0.0, 1, 0.0, 0.0, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1, 0.0, 0.0, 10.0, 6.32] 0.5573643410852713
[0.0, 0.0, 0.0, 1.0, 0, 1, 0.0, 0.0, 0.0, 1, 0.0, 0.0, 0.0, 0.0, 1, 0, 0.0, 10.0, 6.27] 0.5418604651162788
[0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0, 1.0, 0.0, 1.0, 0.0, 10.0, 7.39] 0.826206896551724
[0.0, 0.0, 1, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 0, 0.0, 10.0, 7.2] 0.7868965517241379
[0.0, 0.0, 1, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0, 0.0, 0.0, 0.0, 10.0, 6.5] 0.6131782945736433
[0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 10.0, 7.95] 0.9420689655172413
[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0, 1.0, 0.0, 0.0, 1.0, 1.0, 1, 0.0, 0.0, 10.0, 6.75] 0.6906976744186045
[0.0, 0, 0.0, 1, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 10, 6.93] 0.7310344827586205
[0.0, 0.0, 0, 1.0, 0.0, 1, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 10.0, 5.23] 0.24935064935064938
[0, 0.0, 0.0, 1.0, 0.0, 1, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 10.0, 4.28] 0.0642857142857143
[0.0, 0.0, 0.0, 1.0, 0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 10, 7.51] 0.8510344827586206
[0.0, 0, 0.0, 1.0, 0.0, 0.0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 10.0, 7.13] 0.7724137931034482
[0.0, 0.0, 1.0, 1.0, 0.0, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 10.0, 6.55] 0.6286821705426355
