[0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 1.0, 0.0, 0.0, 1.0, 10.0, 7.76] 0.9027586206896551
[0.0, 0.0, 0.0, 1.0, 0.0, 1, 1.0, 0.0, 0, 0.0, 0.0, 0, 0, 1.0, 1.0, 0.0, 1, 10.0, 7.46] 0.8406896551724137
[0.0, 0, 1, 1.0, 0.0, 0, 0.0, 0, 0.0, 1, 0, 1, 0, 1.0, 0, 0.0, 0, 10, 7.82] 0.9151724137931034
[0, 0.0, 1, 1.0, 0.0, 1, 0.0, 0.0, 0, 0, 0, 0, 1, 1.0, 0.0, 0.0, 1.0, 10.0, 7.76] 0.9027586206896551
[0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 10.0, 7.66] 0.8820689655172413
[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0.0, 1, 10.0, 6.2] 0.5201550387596898
[0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0, 1.0, 0.0, 1.0, 0.0, 0.0, 0, 10.0, 7.65] 0.88
[0.0, 0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0, 1.0, 0.0, 0.0, 0.0, 10.0, 7.82] 0.9151724137931034
[0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0, 0.0, 0.0, 1.0, 1, 1, 0.0, 0.0, 1.0, 10.0, 7.56] 0.8613793103448274
[0.0, 0, 0.0, 1, 0.0, 1, 1, 0.0, 0.0, 0.0, 0, 1.0, 1.0, 1.0, 1, 0, 1.0, 10.0, 7.06] 0.7579310344827584
[0.0, 0.0, 0, 1.0, 0.0, 1.0, 1, 0.0, 0.0, 1.0, 0.0, 1, 1.0, 1.0, 1, 0.0, 0.0, 10.0, 7.1] 0.7662068965517239
[0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0, 0, 1.0, 0.0, 1, 0, 0, 1, 10, 7.95] 0.9420689655172413
[0.0, 0.0, 0, 1.0, 0.0, 0, 0.0, 0.0, 0.0, 1, 0, 1.0, 1.0, 1, 1.0, 0.0, 0.0, 10.0, 7.05] 0.7558620689655171
[0.0, 0.0, 0, 1.0, 0, 1, 0, 0.0, 0.0, 0, 0, 0, 1, 1, 1.0, 0.0, 1.0, 10.0, 7.47] 0.842758620689655
[0.0, 0.0, 0.0, 1.0, 0.0, 0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0, 1, 1, 0.0, 0.0, 10, 7.16] 0.7786206896551724
[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1, 0.0, 1.0, 1.0, 0.0, 0.0, 10.0, 7.51] 0.8510344827586206
[0.0, 0.0, 1.0, 1.0, 0.0, 1, 1, 0.0, 0.0, 0, 0.0, 1, 1, 1.0, 0, 1, 0, 10.0, 7.83] 0.9172413793103448
[0.0, 0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 10.0, 6.44] 0.5945736434108527
[0.0, 0, 0.0, 1.0, 0.0, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 10, 7.33] 0.8137931034482758
[0, 0, 1, 1, 0.0, 1, 1, 0, 0, 0.0, 0.0, 1, 1, 1.0, 0, 1, 0, 10, 7.83] 0.9172413793103448
[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0, 1.0, 0.0, 0, 1, 0.0, 0.0, 0.0, 0.0, 10.0, 4.27] 0.06233766233766221
[0, 0.0, 1, 1.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0.0, 1.0, 0.0, 1, 0, 0.0, 0.0, 10.0, 7.82] 0.9151724137931034
[0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1, 0.0, 0.0, 0, 0.0, 1.0, 0, 1, 0.0, 0.0, 1, 10.0, 7.95] 0.9420689655172413
[0, 0.0, 1, 1.0, 0, 1, 1, 0.0, 0.0, 0, 0.0, 1, 0.0, 1.0, 0, 0.0, 1, 10, 7.95] 0.9420689655172413
[0, 0.0, 1, 1.0, 0.0, 1, 0, 0.0, 0, 0.0, 0.0, 1.0, 0, 1.0, 0.0, 1.0, 0.0, 10, 7.77] 0.9048275862068964
[0.0, 0, 0, 1.0, 0, 0.0, 1.0, 0.0, 1, 1.0, 0.0, 1.0, 1.0, 1, 0.0, 0.0, 0, 10.0, 5.29] 0.26103896103896096
[0.0, 0, 1, 1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 1, 0, 0.0, 1.0, 10.0, 7.76] 0.9027586206896551
[0, 0.0, 0.0, 1.0, 0.0, 1.0, 1, 0.0, 0, 1.0, 0.0, 1.0, 0.0, 1.0, 1, 0, 0.0, 10, 7.71] 0.8924137931034481
[0.0, 0.0, 0.0, 1.0, 0, 1, 1, 0, 0.0, 0.0, 0.0, 1.0, 0.0, 1, 1, 0.0, 1.0, 10.0, 7.13] 0.7724137931034482
[0.0, 0.0, 1.0, 1.0, 0.0, 1, 1, 0.0, 0, 0.0, 0.0, 1, 1.0, 1, 0.0, 1.0, 0.0, 10.0, 7.83] 0.9172413793103448
