[1.0, 0.0, 1.0, 1.0, 1.0, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 70, 1.0, 10.0, 419510.2] 0.7438775000000002
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0, 1.0, 0.0, 1.0, 20.0, 512.0, 10.0, 416819.8] 0.7102474999999999
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1, 80.0, 32.0, 8.0, 121561.4] 0.2062128099173553
[1.0, 1.0, 1.0, 1, 1.0, 0, 0.0, 0.0, 0.0, 1.0, 1.0, 90.0, 1024.0, 10.0, 300741.6] 0.5
[1.0, 1.0, 0.0, 1.0, 1, 1.0, 0.0, 0, 0.0, 0.0, 1.0, 0, 2, 8.0, 131656.6] 0.3105020661157025
[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0, 1.0, 10.0, 1.0, 10, 125687.0] 0.24883264462809918
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 50.0, 1, 10.0, 420763.0] 0.7595375
[1, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0, 1.0, 0.0, 70.0, 8.0, 10.0, 300971.4] 0.5
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 20.0, 64.0, 8.0, 123997.6] 0.23138016528925626
[1.0, 0.0, 0.0, 1, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0, 8.0, 10.0, 422061.6] 0.7757699999999996
[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0, 0.0, 0, 0.0, 0.0, 10.0, 1.0, 6.0, 116422.2] 0.15312190082644625
[1.0, 1.0, 1.0, 1.0, 1, 0.0, 0.0, 0.0, 0.0, 1.0, 0, 100.0, 256.0, 8.0, 122365.6] 0.21452066115702487
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 1.0, 50, 2048.0, 10, 415253.4] 0.6906675000000003
[1, 1, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 30.0, 1, 8.0, 125110.0] 0.24287190082644627
[1.0, 0, 1.0, 1, 1.0, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 40.0, 2048.0, 8.0, 125252.6] 0.2443450413223141
[1.0, 1.0, 1.0, 1, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 90.0, 8.0, 10.0, 415993.4] 0.6999175000000003
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0, 0.0, 1.0, 0.0, 0.0, 10.0, 1, 10.0, 420377.2] 0.7547150000000001
[1.0, 0.0, 1.0, 0.0, 1, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 80.0, 8.0, 10.0, 301084.6] 0.5
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 1.0, 10, 128.0, 10.0, 416709.8] 0.7088724999999998
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 50.0, 1, 10.0, 419864.4] 0.7483050000000003
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0, 60.0, 2, 10, 117353.4] 0.16274173553719
[1.0, 1, 1.0, 1.0, 1.0, 0.0, 0.0, 0, 1.0, 0.0, 0.0, 10.0, 1.0, 10.0, 420823.8] 0.7602974999999998
[1, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1, 1.0, 0.0, 2048.0, 10.0, 298078.8] 0.5
[1.0, 0.0, 1, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0, 80, 4096.0, 8.0, 125415.4] 0.24602685950413217
[1, 1, 0.0, 1.0, 1.0, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 20, 512.0, 10.0, 416819.8] 0.7102474999999999
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 2048.0, 10.0, 131557.4] 0.30947727272727266
[1.0, 0.0, 1, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 50, 32, 8, 121227.2] 0.20276033057851237
[1.0, 1, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0, 0.0, 0.0, 0.0, 64.0, 8, 131572.8] 0.30963636363636354
[1.0, 1, 0, 1.0, 1.0, 0.0, 0, 0.0, 1.0, 0, 1, 0, 32.0, 10.0, 422006.6] 0.7750824999999997
[1.0, 0.0, 0, 1, 1, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 100, 2048.0, 10.0, 299969.2] 0.5
