[1.0, 1.0, 1.0, 1, 1.0, 0.0, 0, 0.0, 1, 0.0, 0.0, 0.0, 64, 10.0, 421857.4] 0.7732175000000003
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 80.0, 1024.0, 10.0, 299494.8] 0.5
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0, 1.0, 0.0, 1.0, 100, 64.0, 10.0, 417018.0] 0.712725
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 100.0, 32, 10.0, 299769.6] 0.5
[1.0, 0, 0.0, 1, 1.0, 0, 1.0, 0.0, 0.0, 0.0, 0, 0, 1024.0, 8.0, 131630.0] 0.31022727272727274
[1.0, 0.0, 1, 1.0, 1, 0, 0.0, 0, 1, 0, 0, 0, 2048, 10, 422252.6] 0.7781574999999997
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0, 0.0, 0.0, 1.0, 0.0, 80.0, 64.0, 10.0, 300649.6] 0.5
[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 10, 2.0, 10.0, 298030.6] 0.5
[1, 1, 1, 1, 1.0, 0, 0.0, 0.0, 1, 0, 1.0, 100, 1.0, 10.0, 421113.8] 0.7639224999999998
[1.0, 0, 0.0, 1.0, 1.0, 0.0, 0.0, 0, 0.0, 1.0, 0.0, 10.0, 128.0, 10.0, 299807.4] 0.5
[1.0, 0.0, 0, 1.0, 1, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 10.0, 16.0, 10.0, 298810.2] 0.5
[1.0, 0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0, 0.0, 90.0, 256.0, 8.0, 125962.4] 0.2516776859504132
[1.0, 1, 0, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 0, 0.0, 40.0, 1.0, 10.0, 420743.8] 0.7592974999999998
[1.0, 1.0, 1.0, 1.0, 1, 0.0, 0.0, 0.0, 0.0, 1.0, 1, 60, 256.0, 8.0, 122660.0] 0.2175619834710744
[1.0, 1.0, 0, 1.0, 1, 0.0, 0.0, 0, 1, 0.0, 1.0, 0, 1, 10.0, 420997.4] 0.7624675000000003
[1.0, 1.0, 0.0, 1, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0, 10.0, 421345.4] 0.7668175000000004
[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0, 0.0, 0.0, 1.0, 1.0, 80, 16.0, 10.0, 301566.8] 0.5
[1.0, 1, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 50.0, 1.0, 10.0, 299235.6] 0.5
[1, 1.0, 1.0, 1, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 20.0, 1.0, 10.0, 299812.2] 0.5
[1, 0.0, 1, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0, 50.0, 2048.0, 8.0, 124812.8] 0.239801652892562
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 1.0, 60.0, 2.0, 8.0, 124568.2] 0.23727479338842972
[1.0, 1, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2.0, 10.0, 421697.4] 0.7712175000000003
[1, 0, 0, 1.0, 1.0, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 60.0, 4096.0, 10.0, 417210.6] 0.7151324999999997
[1.0, 0.0, 1, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1, 0.0, 128.0, 10.0, 299883.6] 0.5
[1.0, 0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 80.0, 512.0, 10.0, 299331.0] 0.5
[1.0, 1, 1.0, 1.0, 1.0, 0.0, 0, 0, 1.0, 0.0, 0.0, 0.0, 512, 10, 421840.6] 0.7730074999999997
[1.0, 1.0, 0.0, 1, 1, 0.0, 0.0, 0.0, 1, 0.0, 1.0, 0, 2.0, 10, 421628.6] 0.7703574999999997
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 1.0, 70.0, 16, 8.0, 125259.2] 0.24441322314049585
[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 70.0, 1024.0, 10.0, 299947.6] 0.5
[1.0, 0.0, 0, 1.0, 1.0, 0, 0.0, 0.0, 1.0, 0, 1.0, 60.0, 2.0, 10, 417598.8] 0.7199849999999999
