[1.0, 0.0, 0, 1.0, 1.0, 0, 0, 0.0, 1.0, 0.0, 0.0, 0, 1.0, 10.0, 420952.4] 0.7619050000000003
[1, 1.0, 0.0, 1.0, 1.0, 0.0, 0, 0, 1, 0.0, 1.0, 0, 256.0, 10.0, 422061.4] 0.7757675000000003
[1, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1, 1.0, 70, 16.0, 10, 300212.2] 0.5
[1.0, 1, 1.0, 1, 1.0, 0.0, 0, 0.0, 1, 0, 1.0, 30, 4096.0, 10.0, 415708.6] 0.6963574999999997
[1.0, 0, 1.0, 1.0, 1, 0.0, 0, 0.0, 1, 0.0, 0.0, 100.0, 128.0, 10, 417364.0] 0.71705
[1, 1.0, 1.0, 1, 1, 0, 0.0, 0.0, 1, 0, 0, 0.0, 128, 10, 422401.4] 0.7800175000000003
[1.0, 0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0, 1, 10.0, 424574.6] 0.8071824999999997
[1, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0, 1.0, 0.0, 70.0, 8.0, 10.0, 300971.4] 0.5
[1, 0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0, 0.0, 0.0, 1024.0, 8.0, 131732.6] 0.3112871900826447
[1.0, 0.0, 0.0, 1, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0, 8.0, 10.0, 422061.6] 0.7757699999999996
[1.0, 1, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0, 4.0, 10, 299348.2] 0.5
[1.0, 1.0, 1.0, 1.0, 1, 0.0, 0.0, 0.0, 0.0, 1.0, 0, 100.0, 256.0, 10, 303165.2] 0.5
[1, 0, 1, 1, 1, 0.0, 0.0, 0.0, 1, 0, 1, 0, 1, 10, 424574.6] 0.8071824999999997
[1, 1, 1, 1.0, 1.0, 0.0, 1, 0, 0.0, 0.0, 1, 10, 1, 8.0, 125727.0] 0.24924586776859503
[1.0, 0, 1, 1, 1, 0, 0.0, 0.0, 1.0, 0.0, 0, 0, 2048, 10, 422252.6] 0.7781574999999997
[1.0, 0, 0, 1, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 0.0, 0.0, 8.0, 10.0, 422061.6] 0.7757699999999996
[1, 1.0, 1, 1.0, 1, 0, 0, 0.0, 1, 0.0, 1, 0, 1024, 10.0, 422269.6] 0.7783699999999998
[1.0, 0.0, 1.0, 0.0, 1, 0.0, 0.0, 0, 0.0, 1.0, 0, 80.0, 8.0, 10.0, 303067.0] 0.5
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0, 0.0, 1, 0.0, 1.0, 0, 1, 10.0, 424574.6] 0.8071824999999997
[1, 1, 0.0, 1, 1.0, 0.0, 0.0, 0.0, 1.0, 0, 0.0, 0, 1, 10.0, 421349.8] 0.7668724999999998
[1, 1.0, 1.0, 1.0, 1.0, 0, 1, 0.0, 0, 0.0, 0, 0, 16, 10, 132016.4] 0.31421900826446275
[1.0, 1, 1.0, 1.0, 1, 0.0, 0, 0, 1, 0.0, 0.0, 0, 128, 10.0, 422401.4] 0.7800175000000003
[1, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1, 1.0, 0.0, 2048.0, 10.0, 298078.8] 0.5
[1, 0.0, 1, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 0, 0, 128.0, 10, 421752.2] 0.7719025000000002
[1, 0.0, 0.0, 1.0, 1, 0, 0.0, 0, 1.0, 0, 1.0, 0, 16, 10.0, 421936.6] 0.7742074999999997
[1, 0.0, 1, 1, 1, 0, 0.0, 0, 1, 0.0, 1.0, 0.0, 4, 10.0, 422067.4] 0.7758425000000002
[1.0, 0.0, 1, 0, 1, 0, 0.0, 0, 0.0, 1, 0, 50, 4096, 10, 300039.4] 0.5
[1.0, 1, 0.0, 1, 1.0, 1.0, 0.0, 0.0, 0, 0.0, 1, 0.0, 64.0, 8, 131931.4] 0.313340909090909
[1.0, 1, 0, 1.0, 1.0, 0.0, 0, 0.0, 1.0, 0, 1, 0, 256, 10.0, 422061.4] 0.7757675000000003
[1.0, 0.0, 0, 1, 1, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 100, 2048.0, 10.0, 299969.2] 0.5
