[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 10.0, 7.29] 0.8324324324324324
[0.0, 0, 0, 1, 0.0, 0, 0, 0.0, 0.0, 0.0, 0, 1, 0.0, 1, 1.0, 1.0, 0, 10.0, 7.17] 0.8108108108108107
[0.0, 0.0, 1.0, 1.0, 0.0, 1, 1, 0.0, 0.0, 0, 0.0, 1.0, 0, 1.0, 0.0, 0, 1, 10.0, 7.95] 0.9513513513513513
[0.0, 0.0, 1, 1, 0.0, 1.0, 1, 0, 0.0, 0.0, 0, 1.0, 1.0, 1.0, 0, 1, 0.0, 10, 7.83] 0.9297297297297297
[0, 0.0, 1, 1.0, 0.0, 1.0, 1, 0.0, 0, 0.0, 0.0, 1.0, 0, 1.0, 0, 0, 1, 10.0, 7.95] 0.9513513513513513
[0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1, 0, 0.0, 0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 10.0, 7.83] 0.9297297297297297
[0.0, 0, 1, 1.0, 0.0, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 1, 0.0, 0.0, 0, 1.0, 0.0, 10, 6.9] 0.7621621621621621
[0.0, 0.0, 1, 1.0, 0.0, 0.0, 1, 0, 0, 1.0, 0.0, 0, 1.0, 1.0, 0.0, 0.0, 0.0, 10.0, 7.2] 0.8162162162162162
[0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 10.0, 7.8] 0.9243243243243242
[0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 10.0, 7.61] 0.8900900900900901
[0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0, 0.0, 10.0, 7.82] 0.9279279279279279
[0.0, 0.0, 0, 1, 0, 1.0, 1, 0.0, 0, 1, 0, 1, 0.0, 1, 1, 0, 0, 10.0, 7.71] 0.908108108108108
[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 10.0, 5.86] 0.5626666666666666
[0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0, 0.0, 1.0, 0.0, 1, 0.0, 1.0, 0.0, 0, 0.0, 10.0, 5.07] 0.3520000000000001
[0.0, 0, 1, 1, 0.0, 1, 1.0, 0.0, 0.0, 0.0, 0, 1.0, 0, 1, 0.0, 0.0, 1.0, 10.0, 7.95] 0.9513513513513513
