[0, 0.0, 1.0, 1.0, 0.0, 1, 1.0, 0, 0, 0.0, 0, 1, 1.0, 1.0, 0.0, 1.0, 0.0, 10.0, 7.83] 0.9297297297297297
[0.0, 0.0, 1, 1, 0.0, 0, 0.0, 0, 0, 1, 0.0, 1, 0, 1, 0.0, 0.0, 0.0, 10, 7.82] 0.9279279279279279
[0.0, 0, 0.0, 1.0, 0.0, 1, 0, 0.0, 0, 0, 0.0, 0, 1, 1.0, 1, 0, 1.0, 10.0, 7.47] 0.8648648648648647
[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0, 0.0, 1, 0.0, 0.0, 0.0, 1.0, 1, 0.0, 0.0, 10, 7.39] 0.8504504504504503
[0.0, 0.0, 1, 1.0, 0, 0.0, 1, 0.0, 0.0, 0.0, 0.0, 1, 1, 1, 0.0, 0.0, 1.0, 10.0, 7.71] 0.908108108108108
[0.0, 0.0, 1.0, 1.0, 0.0, 1, 1, 0.0, 0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 10.0, 7.83] 0.9297297297297297
[0.0, 0, 1, 1.0, 0, 1, 1.0, 0.0, 0, 0, 0.0, 1, 0, 1, 0.0, 0.0, 1.0, 10.0, 7.95] 0.9513513513513513
[0.0, 0.0, 0.0, 1.0, 0.0, 0, 0.0, 0.0, 0, 0, 0.0, 0.0, 1.0, 1.0, 1, 1.0, 0.0, 10, 7.29] 0.8324324324324324
[0.0, 0.0, 1.0, 1.0, 0, 0, 0.0, 0.0, 0, 1.0, 0.0, 1.0, 0, 1, 0.0, 0.0, 0, 10.0, 7.82] 0.9279279279279279
[0.0, 0.0, 1, 1.0, 0.0, 0.0, 1.0, 0.0, 0, 0.0, 0.0, 1, 1.0, 1, 0.0, 0, 1, 10.0, 7.71] 0.908108108108108
[0, 0, 0.0, 1.0, 0.0, 0, 0.0, 0.0, 0.0, 1, 0.0, 0, 0.0, 1, 1, 0.0, 0.0, 10, 7.39] 0.8504504504504503
[0.0, 0.0, 1, 1.0, 0.0, 0, 0, 0.0, 0.0, 1.0, 0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 10.0, 7.82] 0.9279279279279279
[0.0, 0, 1, 1.0, 0, 1, 1.0, 0.0, 0, 0.0, 0, 1, 1, 1, 0.0, 0, 1.0, 10.0, 7.56] 0.881081081081081
[0.0, 0.0, 0, 1.0, 0.0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 10.0, 7.29] 0.8324324324324324
[0.0, 0.0, 1, 1, 0, 1.0, 1, 0.0, 0.0, 0.0, 0.0, 1, 1, 1.0, 0, 1, 0.0, 10.0, 7.83] 0.9297297297297297
[0.0, 0.0, 1.0, 1.0, 0.0, 1, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 10.0, 7.95] 0.9513513513513513
[0.0, 0.0, 1, 1, 0.0, 1, 1, 0.0, 0, 1, 0.0, 1, 1, 1, 0, 0.0, 0.0, 10, 7.54] 0.8774774774774774
[0, 0, 0.0, 1, 0, 1, 1, 0.0, 0, 1, 0, 1, 0, 1, 1.0, 0, 0, 10.0, 7.71] 0.908108108108108
[0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 10.0, 8.06] 0.9711711711711711
[0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0, 0.0, 1.0, 1, 0.0, 1.0, 0.0, 10.0, 5.23] 0.3946666666666668
[0, 0.0, 1.0, 1, 0.0, 0, 0.0, 0, 0, 0.0, 0.0, 1, 0, 1.0, 0.0, 0.0, 1.0, 10.0, 7.61] 0.8900900900900901
[0.0, 0, 0.0, 1, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1.0, 1, 1.0, 1, 0.0, 10, 7.29] 0.8324324324324324
[0.0, 0.0, 0.0, 1.0, 0.0, 1, 1, 0.0, 0.0, 1, 0.0, 1.0, 0, 1.0, 1.0, 0.0, 0, 10.0, 7.71] 0.908108108108108
[0, 0.0, 0, 1.0, 0, 0, 0.0, 0, 0, 0.0, 0.0, 0, 1, 1.0, 1, 1.0, 0, 10, 7.29] 0.8324324324324324
[0.0, 0, 0.0, 1.0, 0, 1.0, 0, 0, 0.0, 0, 0.0, 0.0, 1, 1, 1, 0, 1.0, 10.0, 7.47] 0.8648648648648647
[0.0, 0.0, 1.0, 1.0, 0, 1.0, 1.0, 0.0, 0.0, 0, 0, 1.0, 0.0, 1.0, 0, 0.0, 1.0, 10, 7.95] 0.9513513513513513
[0, 0, 1, 1, 0.0, 1, 1, 0, 0, 0, 0.0, 1, 1, 1, 0, 1, 0, 10.0, 7.83] 0.9297297297297297
[0.0, 0.0, 1.0, 1, 0.0, 1, 1, 0.0, 0, 0.0, 0, 1.0, 1, 1, 0.0, 1.0, 0.0, 10.0, 7.83] 0.9297297297297297
[0.0, 0.0, 1, 1.0, 0.0, 1.0, 1, 0.0, 0, 0.0, 0.0, 1, 1.0, 1, 0, 1.0, 0.0, 10.0, 7.83] 0.9297297297297297
[0.0, 0.0, 1, 1, 0, 1, 1, 0, 0, 0, 0.0, 1, 1, 1.0, 0, 1, 0.0, 10, 7.83] 0.9297297297297297
