[0, 0.0, 1.0, 1.0, 0.0, 1, 1.0, 0, 0, 0.0, 0, 1, 1.0, 1.0, 0.0, 1.0, 0.0, 10.0, 7.83] 0.9297297297297297
[0.0, 0.0, 1, 1, 0.0, 0, 0.0, 0, 0, 1, 0.0, 1, 0, 1, 0.0, 0.0, 0.0, 10, 7.82] 0.9279279279279279
[0.0, 0, 0.0, 1.0, 0.0, 0, 0.0, 0.0, 0, 0, 0.0, 1.0, 1, 1.0, 1, 0, 1.0, 10.0, 7.19] 0.8144144144144144
[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0, 0.0, 1, 0.0, 0.0, 0.0, 1.0, 1, 0.0, 0.0, 10, 7.39] 0.8504504504504503
[0.0, 0.0, 1.0, 1.0, 0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1, 1.0, 1, 0.0, 0.0, 1.0, 10.0, 7.71] 0.908108108108108
[0.0, 0.0, 1.0, 1.0, 0.0, 1, 1, 0.0, 0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 10.0, 7.83] 0.9297297297297297
[0.0, 0, 1, 1.0, 0, 1, 1.0, 0.0, 0, 0, 0.0, 1, 0, 1, 0.0, 0.0, 1.0, 10.0, 7.95] 0.9513513513513513
[0.0, 0.0, 0.0, 1.0, 0.0, 0, 0.0, 0.0, 0, 0, 0.0, 0.0, 1.0, 1.0, 1, 1.0, 0.0, 10, 7.29] 0.8324324324324324
[0.0, 0.0, 1.0, 1.0, 0, 0, 0.0, 0.0, 0, 1.0, 0.0, 1.0, 0, 1, 0.0, 0.0, 0, 10.0, 7.82] 0.9279279279279279
[0.0, 0.0, 1, 1.0, 0.0, 0.0, 1.0, 0.0, 0, 0.0, 0.0, 0.0, 1.0, 1, 0.0, 0.0, 1, 10.0, 7.41] 0.854054054054054
[0, 0, 0.0, 1.0, 0.0, 1, 1, 0, 0.0, 1, 0.0, 1, 1.0, 0, 1, 0, 0.0, 10, 6.92] 0.7657657657657657
[0.0, 0.0, 1, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 10.0, 7.65] 0.8972972972972972
[0, 0, 1, 1.0, 0.0, 0, 1.0, 0.0, 0, 0.0, 0, 1, 0.0, 1, 0.0, 0.0, 1.0, 10.0, 7.46] 0.8630630630630629
[0.0, 0.0, 0, 1.0, 0.0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 10.0, 7.29] 0.8324324324324324
[0.0, 0.0, 1, 1.0, 0.0, 0.0, 0, 0.0, 0.0, 1.0, 0.0, 1, 0.0, 1.0, 0, 0, 0.0, 10.0, 7.82] 0.9279279279279279
[0.0, 0.0, 1.0, 1.0, 0.0, 1, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 10.0, 7.95] 0.9513513513513513
[0.0, 0.0, 1, 1.0, 0, 0, 1, 0.0, 0, 1, 0.0, 1, 1, 1, 0, 0.0, 0.0, 10, 7.46] 0.8630630630630629
[0, 0, 0.0, 1, 0, 1, 1, 0.0, 0, 1, 0, 1, 0, 1, 1.0, 0, 0, 10.0, 7.71] 0.908108108108108
[0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 10.0, 8.06] 0.9711711711711711
[0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0, 0.0, 1.0, 1, 0.0, 1.0, 0.0, 10.0, 5.23] 0.3946666666666668
[0, 0.0, 1.0, 1, 0.0, 0, 0.0, 0, 0, 0.0, 0.0, 1, 0, 1.0, 0.0, 0.0, 1.0, 10.0, 7.61] 0.8900900900900901
[0.0, 0.0, 0.0, 1.0, 0.0, 0, 0.0, 0.0, 0.0, 0.0, 0, 1.0, 1.0, 1, 1, 1, 0.0, 10, 7.19] 0.8144144144144144
[0.0, 0.0, 0.0, 1.0, 0.0, 1, 1, 0.0, 0.0, 1, 0.0, 1.0, 0, 1.0, 1.0, 0.0, 0, 10.0, 7.71] 0.908108108108108
[0, 0.0, 0, 1.0, 0, 0, 0.0, 0, 0, 0.0, 0.0, 0, 1, 1.0, 1, 1.0, 0, 10, 7.29] 0.8324324324324324
[0.0, 0, 0.0, 1.0, 0, 1.0, 0, 0, 0.0, 0, 0.0, 0.0, 1, 1, 1, 0, 1.0, 10.0, 7.47] 0.8648648648648647
[0.0, 0.0, 1.0, 1.0, 0, 1.0, 1.0, 0.0, 0.0, 0, 0, 1.0, 0.0, 1.0, 0, 0.0, 1.0, 10, 7.95] 0.9513513513513513
[0, 0, 1, 1, 0.0, 1, 1, 0, 0, 0, 0.0, 1, 1, 1, 0, 1, 0, 10.0, 7.83] 0.9297297297297297
[0.0, 0.0, 1.0, 1, 0.0, 1, 1, 0.0, 0, 0.0, 0, 1.0, 1, 1, 0.0, 1.0, 0.0, 10.0, 7.83] 0.9297297297297297
[0.0, 0.0, 1, 1.0, 0.0, 1.0, 1, 0.0, 0, 0.0, 0.0, 1, 1.0, 1, 0, 1.0, 0.0, 10.0, 7.83] 0.9297297297297297
[0.0, 0.0, 1, 1, 0, 1, 1, 0, 0, 0, 0.0, 1, 1, 1.0, 0, 1, 0.0, 10, 7.83] 0.9297297297297297
