[0.0, 0.0, 0.0, 1.0, 0, 0, 0, 0.0, 0, 0, 0.0, 0, 1, 1.0, 1, 1.0, 0, 10, 7.29] 0.8324324324324324
[0.0, 0.0, 1, 1.0, 0.0, 0.0, 1.0, 0.0, 0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 10.0, 7.46] 0.8630630630630629
[0, 0.0, 1.0, 1.0, 0, 1.0, 1.0, 0.0, 0.0, 0.0, 0, 1.0, 1, 1, 0.0, 1.0, 0.0, 10.0, 7.83] 0.9297297297297297
[0.0, 0.0, 1, 1, 0, 1.0, 1, 0, 0.0, 1.0, 0.0, 1.0, 0, 1, 0, 0, 0.0, 10.0, 7.77] 0.9189189189189187
[0.0, 0, 1, 1.0, 0.0, 0.0, 1.0, 0.0, 0, 1, 0.0, 0.0, 1.0, 1, 0, 0, 0.0, 10.0, 7.2] 0.8162162162162162
[0, 0.0, 1, 1.0, 0.0, 1, 1.0, 0, 0, 0, 0.0, 1, 0, 1.0, 0.0, 0.0, 1, 10.0, 7.95] 0.9513513513513513
[0.0, 0, 1, 1.0, 0.0, 1.0, 1, 0, 0, 0, 0, 1, 0.0, 1, 0, 1, 0.0, 10.0, 7.44] 0.8594594594594595
[0, 0.0, 1, 1, 0, 1, 1, 0, 0, 0, 0.0, 1.0, 1.0, 1.0, 0, 1, 0, 10, 7.83] 0.9297297297297297
[0, 0, 1, 1, 0.0, 1, 1, 0.0, 0, 0.0, 0, 1, 1, 1, 0, 1.0, 0.0, 10, 7.83] 0.9297297297297297
[0.0, 0.0, 0.0, 1, 0.0, 1, 1.0, 0.0, 0.0, 1, 0, 1.0, 0, 1.0, 1, 0.0, 0.0, 10.0, 7.71] 0.908108108108108
[0.0, 0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1, 1, 0.0, 0.0, 10, 7.71] 0.908108108108108
[0.0, 0.0, 0.0, 1, 0.0, 1, 1, 0.0, 0, 0.0, 0.0, 1, 0.0, 1, 1, 1.0, 0.0, 10.0, 7.06] 0.7909909909909909
[0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 1, 0, 1, 0.0, 0.0, 0, 10, 7.82] 0.9279279279279279
[0, 0.0, 1, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0, 1.0, 1, 0, 0.0, 0, 10.0, 7.2] 0.8162162162162162
[0, 0, 1.0, 1.0, 0.0, 1.0, 1, 0.0, 0.0, 0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 10.0, 7.95] 0.9513513513513513
[0, 0.0, 1, 1.0, 0.0, 1.0, 1, 0.0, 0, 1.0, 0.0, 0, 0, 1, 0.0, 0.0, 0.0, 10.0, 7.2] 0.8162162162162162
[0.0, 0, 0, 1.0, 0.0, 0, 0.0, 0.0, 0, 0.0, 0, 0, 1, 1.0, 1.0, 1, 0, 10, 7.29] 0.8324324324324324
[0.0, 0.0, 1.0, 1.0, 0.0, 1, 1.0, 0.0, 0, 0.0, 0.0, 1, 1, 1.0, 0.0, 1, 0.0, 10.0, 7.83] 0.9297297297297297
[0, 0.0, 1, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0, 1.0, 10.0, 7.76] 0.917117117117117
[0.0, 0.0, 1, 1, 0.0, 1.0, 1.0, 0.0, 0.0, 0, 0.0, 1, 0.0, 1.0, 0.0, 0.0, 1.0, 10, 7.95] 0.9513513513513513
[0.0, 0.0, 1, 1.0, 0.0, 1, 0, 0.0, 0.0, 0.0, 0.0, 0, 1.0, 1, 0.0, 0.0, 1.0, 10, 7.76] 0.917117117117117
[0.0, 0.0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0.0, 10.0, 7.77] 0.9189189189189187
[0.0, 0.0, 0.0, 1.0, 0.0, 1, 1, 0.0, 0, 1.0, 0.0, 1, 0.0, 1.0, 1.0, 0.0, 0.0, 10.0, 7.71] 0.908108108108108
[0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1, 0.0, 1, 0.0, 0.0, 1.0, 10, 7.95] 0.9513513513513513
[0, 0.0, 1, 1, 0.0, 0.0, 1, 0, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0, 10.0, 6.31] 0.6558558558558557
[0, 0.0, 1, 1, 0, 1.0, 1, 0.0, 0, 0, 0.0, 1.0, 0.0, 1.0, 0.0, 0, 1.0, 10, 7.95] 0.9513513513513513
[0.0, 0, 1.0, 1.0, 0, 1, 0, 0, 0.0, 0, 0, 1, 0.0, 1, 0, 1.0, 0, 10.0, 7.77] 0.9189189189189187
[0.0, 0.0, 1, 1, 0.0, 0.0, 1, 0, 0, 0.0, 0.0, 1, 1.0, 1.0, 0, 0.0, 1.0, 10, 7.71] 0.908108108108108
[0.0, 0.0, 1, 1.0, 0.0, 0, 1, 0.0, 0, 0.0, 0.0, 0, 0, 1.0, 0.0, 0, 1.0, 10.0, 7.22] 0.8198198198198197
[0.0, 0.0, 1, 1.0, 0.0, 0.0, 0.0, 0, 0, 1.0, 0.0, 1.0, 0, 1.0, 0, 0.0, 0.0, 10, 7.82] 0.9279279279279279
