[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 10.0, 7.29] 0.8324324324324324
[0.0, 0, 0.0, 1, 0, 1, 0, 0, 0.0, 0.0, 0, 0, 1, 1, 1.0, 0, 1, 10, 7.47] 0.8648648648648647
[0.0, 0.0, 1.0, 1.0, 0.0, 1, 1, 0.0, 0.0, 0, 0.0, 1.0, 0, 1.0, 0.0, 0, 1, 10.0, 7.95] 0.9513513513513513
[0.0, 0.0, 1, 1, 0.0, 1.0, 1, 0, 0.0, 0.0, 0, 1.0, 1.0, 1.0, 0, 1, 0.0, 10, 7.83] 0.9297297297297297
[0, 0.0, 1, 1.0, 0.0, 1.0, 1, 0.0, 0, 0.0, 0.0, 1.0, 0, 1.0, 0, 0, 1, 10.0, 7.95] 0.9513513513513513
[0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1, 0, 0.0, 0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 10, 7.83] 0.9297297297297297
[0, 0, 1, 1.0, 0.0, 1, 1, 0.0, 0, 0, 0.0, 1, 1, 1, 0, 1, 0, 10.0, 7.83] 0.9297297297297297
[0.0, 0.0, 1, 1.0, 0.0, 0.0, 1, 0, 0, 1.0, 0.0, 0, 1.0, 1.0, 0.0, 0.0, 0.0, 10.0, 7.2] 0.8162162162162162
[0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 10.0, 7.8] 0.9243243243243242
[0, 0.0, 1.0, 1.0, 0.0, 1.0, 1, 0.0, 0.0, 0.0, 0, 1.0, 0.0, 1.0, 0.0, 0.0, 1, 10.0, 7.95] 0.9513513513513513
[0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0, 0.0, 10.0, 7.82] 0.9279279279279279
[0.0, 0.0, 0, 1, 0, 1.0, 1, 0.0, 0, 1, 0, 1, 0.0, 1, 1, 0, 0, 10.0, 7.71] 0.908108108108108
[0.0, 0.0, 1, 1.0, 0.0, 0.0, 1.0, 0, 0.0, 0, 0.0, 0.0, 1.0, 1, 0, 0.0, 1.0, 10.0, 7.41] 0.854054054054054
[0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0, 0.0, 10.0, 5.2] 0.3866666666666667
[0.0, 0, 1, 1, 0.0, 1, 1, 0.0, 0.0, 0.0, 0, 1, 0, 1, 0, 0.0, 1.0, 10, 7.95] 0.9513513513513513
[0, 0.0, 1, 1.0, 0.0, 1, 1, 0, 0, 1.0, 0, 1.0, 0, 1, 0, 0.0, 0.0, 10.0, 7.77] 0.9189189189189187
[0, 0.0, 1, 1, 0.0, 0, 0.0, 0.0, 0, 1.0, 0, 1, 0, 1.0, 0, 0, 0.0, 10.0, 7.82] 0.9279279279279279
[0.0, 0.0, 1, 1.0, 0.0, 0, 0, 0, 0, 1.0, 0, 1.0, 0.0, 1.0, 0.0, 0, 0, 10, 7.82] 0.9279279279279279
[0, 0.0, 1, 1, 0.0, 1.0, 0, 0.0, 0.0, 0.0, 0.0, 0, 1.0, 1.0, 0, 0.0, 1.0, 10, 7.76] 0.917117117117117
[0, 0.0, 1.0, 1, 0.0, 1.0, 0.0, 0.0, 0.0, 0, 0, 0.0, 1, 1.0, 0.0, 0.0, 1.0, 10.0, 7.76] 0.917117117117117
[0.0, 0, 1, 1, 0, 1, 1, 0.0, 0, 0.0, 0.0, 1, 1, 1.0, 0, 1, 0.0, 10, 7.83] 0.9297297297297297
[0.0, 0.0, 1, 1.0, 0.0, 0, 0.0, 0, 0, 0.0, 0.0, 1.0, 0.0, 1, 0.0, 0.0, 1.0, 10, 7.61] 0.8900900900900901
[0, 0.0, 1, 1.0, 0.0, 1, 1, 0.0, 0.0, 1.0, 0, 1, 1, 1.0, 0.0, 0.0, 0.0, 10.0, 7.54] 0.8774774774774774
[0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1, 0.0, 0.0, 1, 0, 1.0, 0, 1, 1, 0, 0, 10.0, 7.71] 0.908108108108108
[0, 0.0, 1, 1.0, 0, 1.0, 1.0, 0, 0.0, 0.0, 0.0, 1, 1.0, 1.0, 0.0, 1, 0.0, 10, 7.83] 0.9297297297297297
[0, 0, 1.0, 1.0, 0.0, 1.0, 1, 0.0, 0, 0, 0.0, 1, 1, 1, 0.0, 1, 0, 10.0, 7.83] 0.9297297297297297
[0, 0.0, 0, 1.0, 0.0, 1, 1, 0, 0.0, 1.0, 0.0, 1.0, 0, 1.0, 1, 0, 0.0, 10, 7.71] 0.908108108108108
[0.0, 0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0, 0, 0.0, 1, 1, 1, 1.0, 1, 0.0, 10.0, 7.25] 0.8252252252252251
[0.0, 0.0, 0, 1, 0.0, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 1, 0.0, 1, 1.0, 0, 1.0, 10, 7.05] 0.7891891891891891
[0.0, 0.0, 1.0, 1.0, 0, 1, 1.0, 0, 0.0, 0, 0.0, 1, 1, 1, 0, 1.0, 0, 10.0, 7.83] 0.9297297297297297
