[0, 0.0, 1.0, 1.0, 0.0, 1, 1.0, 0, 0, 0.0, 0, 1, 1.0, 1.0, 0.0, 1.0, 0.0, 10.0, 7.83] 0.9297297297297297
[0.0, 0.0, 1, 1.0, 0.0, 1.0, 0.0, 0, 0, 1.0, 0.0, 1.0, 1, 1.0, 0.0, 0.0, 0.0, 10.0, 7.49] 0.8684684684684685
[0.0, 0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0, 0, 1.0, 10.0, 5.02] 0.33866666666666656
[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0, 0.0, 1, 0.0, 0.0, 0.0, 1.0, 1, 0.0, 0.0, 10, 7.39] 0.8504504504504503
[0.0, 0.0, 1.0, 1.0, 0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1, 1.0, 1, 0.0, 0.0, 1.0, 10.0, 7.71] 0.908108108108108
[0.0, 0.0, 1.0, 1.0, 0.0, 1, 1, 0.0, 0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 10.0, 7.83] 0.9297297297297297
[0.0, 0, 1, 1.0, 0, 0.0, 1.0, 0.0, 0.0, 0, 0.0, 1.0, 1, 1, 0.0, 0.0, 1.0, 10.0, 7.71] 0.908108108108108
[0.0, 0.0, 0.0, 1.0, 0.0, 0, 0.0, 0.0, 0, 0, 0.0, 0.0, 1.0, 1.0, 1, 1.0, 0.0, 10, 7.29] 0.8324324324324324
[0.0, 0.0, 1.0, 1.0, 0, 0, 0.0, 0.0, 0, 1.0, 0.0, 1.0, 0, 1, 0.0, 0.0, 0, 10.0, 7.82] 0.9279279279279279
[0.0, 0.0, 0.0, 1.0, 0.0, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1, 0.0, 0.0, 1.0, 10.0, 5.46] 0.456
[0, 0, 0.0, 1.0, 0.0, 1, 0.0, 0.0, 0.0, 1, 0.0, 0, 0.0, 0, 1, 0, 0.0, 10, 6.27] 0.6486486486486486
[0.0, 0.0, 1, 1.0, 0.0, 0, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 0.0, 0.0, 10.0, 7.27] 0.8288288288288287
[0.0, 0, 1, 1.0, 0.0, 0.0, 1.0, 0.0, 0, 0, 0.0, 1, 0.0, 0.0, 0.0, 0.0, 1.0, 10.0, 6.61] 0.70990990990991
[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 10.0, 7.19] 0.8144144144144144
[0.0, 0.0, 1, 1.0, 0.0, 1.0, 0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0, 1, 0.0, 10.0, 7.77] 0.9189189189189187
[0.0, 0.0, 1.0, 1.0, 0.0, 1, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 10.0, 7.95] 0.9513513513513513
[0.0, 0.0, 0.0, 1.0, 0.0, 0, 0, 0.0, 0, 1, 0.0, 0.0, 0, 1, 1, 0.0, 0, 10.0, 7.39] 0.8504504504504503
[0.0, 0.0, 0.0, 1.0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1, 1, 1, 0.0, 10, 7.17] 0.8108108108108107
[0.0, 0, 1, 1.0, 0.0, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1, 0, 10.0, 7.59] 0.8864864864864863
[0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0, 0.0, 1.0, 1, 0.0, 1.0, 0.0, 10.0, 5.23] 0.3946666666666668
[0, 0.0, 1.0, 1, 0.0, 0, 0.0, 0, 0, 0.0, 0.0, 1, 0, 1.0, 0.0, 0.0, 1.0, 10.0, 7.61] 0.8900900900900901
[0.0, 0.0, 0.0, 1.0, 0.0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1, 0.0, 10, 6.26] 0.6468468468468468
[0.0, 0.0, 0.0, 1.0, 0.0, 1, 1, 0.0, 0.0, 1, 0.0, 1.0, 0, 1.0, 1.0, 0.0, 0, 10.0, 7.71] 0.908108108108108
[0, 0.0, 0, 1.0, 0, 0, 0.0, 0, 0, 0.0, 0.0, 0, 1, 1.0, 1, 1.0, 0, 10, 7.29] 0.8324324324324324
[0.0, 0, 0.0, 1.0, 0, 1.0, 0, 0, 0.0, 0, 0.0, 0.0, 1, 1, 1, 0, 1.0, 10.0, 7.47] 0.8648648648648647
[0.0, 0.0, 1.0, 1.0, 0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0, 0.0, 1.0, 10.0, 7.95] 0.9513513513513513
[0, 0, 1, 1, 0.0, 1, 1, 0, 0, 0, 0.0, 1, 1, 1, 0, 1, 0, 10.0, 7.83] 0.9297297297297297
[0.0, 0.0, 1.0, 1, 0.0, 1, 1, 0.0, 0, 0.0, 0, 1.0, 1, 1, 0.0, 1.0, 0.0, 10.0, 7.83] 0.9297297297297297
[0.0, 0.0, 1, 1.0, 0.0, 0, 0, 0.0, 0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0, 10.0, 7.53] 0.8756756756756756
[0.0, 0.0, 0.0, 1, 0.0, 0.0, 1, 0, 0, 1.0, 0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 10.0, 7.33] 0.8396396396396396
