[0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0, 1, 1.0, 1.0, 0.0, 1.0, 0.0, 10.0, 7.83] 0.9297297297297297
[0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 10.0, 4.98] 0.3280000000000001
[0.0, 0, 0.0, 1.0, 0.0, 1, 0.0, 0.0, 0.0, 0.0, 0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 10.0, 4.8] 0.27999999999999997
[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1, 0.0, 0.0, 1, 1.0, 1, 0.0, 0.0, 10, 6.75] 0.7351351351351351
[0.0, 0.0, 1.0, 1.0, 0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 10.0, 6.48] 0.6864864864864866
[0.0, 0.0, 1.0, 1.0, 0.0, 1, 1, 0.0, 0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 10.0, 7.83] 0.9297297297297297
[0.0, 1, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0, 0.0, 0.0, 1, 0.0, 1.0, 0.0, 0.0, 1.0, 10.0, 5.11] 0.36266666666666675
[0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 10, 5.23] 0.3946666666666668
[0, 0.0, 1.0, 1.0, 0.0, 0, 1.0, 0.0, 0, 1.0, 0.0, 1.0, 1, 0.0, 0.0, 0.0, 0.0, 10.0, 6.5] 0.69009009009009
[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1, 0.0, 0.0, 1, 10.0, 5.12] 0.36533333333333334
[0, 0, 0.0, 1.0, 0.0, 1, 0.0, 0.0, 0.0, 1, 0.0, 0, 0.0, 0, 1, 0, 0.0, 10, 6.27] 0.6486486486486486
[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0, 0.0, 1.0, 0, 0, 0.0, 1.0, 0.0, 0.0, 0, 10.0, 4.68] 0.24799999999999994
[0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 1.0, 0.0, 0.0, 0.0, 1.0, 10.0, 4.41] 0.19240506329113927
[0, 0.0, 0.0, 1.0, 0.0, 0.0, 1, 0.0, 0.0, 0.0, 0.0, 1, 0.0, 1.0, 1.0, 0, 1.0, 10.0, 7.05] 0.7891891891891891
[0.0, 0.0, 1, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0, 1, 0.0, 10.0, 7.44] 0.8594594594594595
