[0.0, 0.0, 0.0, 1.0, 0, 0, 0, 0.0, 0, 0, 0.0, 0, 1, 1.0, 1, 1.0, 0, 10, 7.29] 0.8324324324324324
[0.0, 0.0, 1, 1.0, 0.0, 0.0, 1.0, 0.0, 0, 1.0, 0.0, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 10.0, 6.31] 0.6558558558558557
[0.0, 0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0, 0.0, 1.0, 1.0, 1, 0.0, 1.0, 0.0, 10.0, 7.54] 0.8774774774774774
[0.0, 0.0, 1, 1, 0, 1.0, 1, 0, 0.0, 1.0, 0.0, 1.0, 0, 1, 0, 0, 0.0, 10.0, 7.77] 0.9189189189189187
[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1, 0.0, 0.0, 1.0, 1, 0.0, 0, 0.0, 10.0, 5.14] 0.3706666666666666
[0.0, 0.0, 0.0, 1.0, 0.0, 0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1, 1.0, 0.0, 0.0, 0.0, 10.0, 5.29] 0.4106666666666667
[0.0, 0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0.0, 0, 0, 1.0, 0.0, 10.0, 6.25] 0.645045045045045
[0, 0.0, 0.0, 1.0, 0.0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 1, 1.0, 1, 0.0, 1.0, 10.0, 7.19] 0.8144144144144144
[0.0, 0.0, 1, 1, 0.0, 1.0, 1, 0.0, 0, 0.0, 0, 1, 1, 1, 0, 1.0, 0.0, 10, 7.83] 0.9297297297297297
[0.0, 0.0, 0.0, 1, 0.0, 1, 1.0, 0.0, 0.0, 1, 0, 1.0, 0, 1.0, 1, 0.0, 0.0, 10.0, 7.71] 0.908108108108108
[0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1, 1.0, 0.0, 0.0, 10, 7.71] 0.908108108108108
[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1, 0.0, 1.0, 0.0, 1.0, 0.0, 10.0, 5.1] 0.3599999999999999
[0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0, 1.0, 0.0, 1, 1.0, 1.0, 0.0, 0, 0.0, 10.0, 7.66] 0.899099099099099
[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0, 1.0, 1, 1.0, 0.0, 0.0, 10.0, 6.75] 0.7351351351351351
[0.0, 0, 1.0, 1.0, 0.0, 1.0, 1, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 10, 7.95] 0.9513513513513513
[0, 0.0, 1, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0, 0, 0.0, 0.0, 0.0, 10.0, 6.48] 0.6864864864864866
[0.0, 0, 0, 1.0, 0.0, 0, 0.0, 0.0, 0, 0.0, 0, 0, 1, 1.0, 1.0, 1, 0, 10, 7.29] 0.8324324324324324
