[0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0, 0, 1.0, 0, 1.0, 1.0, 0.0, 1.0, 10.0, 7.09] 0.7221311475409835
[0.0, 0.0, 1, 1.0, 0.0, 1.0, 0, 0, 0.0, 0.0, 0.0, 0, 1.0, 1.0, 0.0, 0, 1.0, 10, 7.76] 0.8868852459016392
[0.0, 1, 0.0, 1.0, 0.0, 1, 1, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 10, 4.73] 0.43807339449541294
[0, 0, 1, 1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1.0, 1.0, 0.0, 0, 1.0, 10.0, 7.76] 0.8868852459016392
[0, 0.0, 1.0, 1.0, 0, 1.0, 1, 0, 0.0, 0.0, 0.0, 1, 0.0, 1.0, 0.0, 0.0, 1.0, 10, 7.95] 0.9336065573770491
[0.0, 0.0, 1, 1, 0, 1.0, 0, 0.0, 0.0, 0.0, 0.0, 1, 1, 1, 0, 1.0, 0.0, 10.0, 7.54] 0.8327868852459015
[0.0, 0.0, 0.0, 1.0, 0, 0, 1, 0.0, 0.0, 1.0, 0.0, 0, 0.0, 1, 1, 0.0, 0, 10.0, 6.8] 0.6799999999999999
[0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1, 0.0, 0, 0, 0.0, 1, 1.0, 1.0, 1, 1.0, 0.0, 10.0, 7.25] 0.7614754098360655
[0, 0, 1, 1.0, 0, 1, 1, 0, 0.0, 0, 0.0, 1.0, 0, 1.0, 0.0, 0, 1, 10, 7.95] 0.9336065573770491
[0.0, 0.0, 1, 1, 0.0, 0.0, 1, 0.0, 0.0, 0.0, 0, 1, 1, 0.0, 0.0, 0.0, 1.0, 10, 6.94] 0.694
[0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 0.0, 0, 1.0, 1.0, 0.0, 0.0, 10, 7.0] 0.7
