[0.0, 0.0, 1, 1, 0, 0.0, 1, 0.0, 0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 10.0, 7.65] 0.8598360655737705
[0.0, 1.0, 0.0, 1.0, 0.0, 1, 1, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0, 10.0, 5.18] 0.518
[0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0.0, 1, 0, 1.0, 0.0, 0.0, 0.0, 10.0, 7.82] 0.901639344262295
[0, 0, 0.0, 1.0, 0.0, 1.0, 0, 0.0, 0.0, 0.0, 0.0, 0, 1, 1, 1, 0, 1.0, 10.0, 7.47] 0.8155737704918031
[0.0, 0.0, 1, 1.0, 0.0, 1, 1.0, 0.0, 0.0, 0.0, 0.0, 0, 0.0, 1.0, 0.0, 0.0, 1.0, 10.0, 7.09] 0.7221311475409835
[0, 0, 0.0, 1, 0, 0.0, 0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 10.0, 4.97] 0.4931192660550458
[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1, 0.0, 0.0, 1, 0.0, 1.0, 1.0, 1, 1.0, 0.0, 0.0, 10.0, 7.33] 0.7811475409836065
[0.0, 0.0, 1.0, 1.0, 0, 1.0, 1, 0.0, 0.0, 1.0, 0.0, 1.0, 0, 1.0, 0.0, 0.0, 0.0, 10.0, 7.77] 0.8893442622950818
[0.0, 0.0, 1, 1.0, 0.0, 0, 0, 0, 0.0, 1, 0, 1.0, 0.0, 1, 0, 0, 0.0, 10.0, 7.82] 0.901639344262295
[0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 10.0, 7.86] 0.9114754098360656
[0, 0.0, 1, 1, 0, 1, 1, 0.0, 0.0, 0, 0, 1.0, 0, 1, 0, 0, 1, 10, 7.95] 0.9336065573770491
[0.0, 0.0, 0.0, 1.0, 0.0, 0, 0.0, 0.0, 0.0, 1, 0.0, 0, 0.0, 1.0, 1, 0.0, 0.0, 10.0, 7.39] 0.7959016393442622
[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0, 0.0, 1.0, 0, 0, 0.0, 1.0, 1.0, 0.0, 1, 0.0, 10, 5.12] 0.512
[0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1, 1, 1.0, 0.0, 10.0, 7.25] 0.7614754098360655
[0.0, 0, 1, 1.0, 0.0, 1, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 1.0, 0, 0.0, 1, 10.0, 7.76] 0.8868852459016392
[0.0, 0.0, 0.0, 1, 0.0, 1, 1.0, 0.0, 0, 0, 0.0, 1, 0.0, 1.0, 1, 0.0, 1.0, 10.0, 7.13] 0.731967213114754
[0.0, 0.0, 0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1, 1.0, 1.0, 1, 1.0, 0.0, 10, 7.25] 0.7614754098360655
[0.0, 0.0, 0.0, 1.0, 0, 0.0, 1.0, 0.0, 0.0, 1, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 10.0, 7.51] 0.8254098360655736
[0, 0, 1, 1.0, 0, 0, 0, 0.0, 0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0, 0.0, 10, 7.82] 0.901639344262295
[0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 1.0, 0, 0.0, 1.0, 10.0, 7.76] 0.8868852459016392
[0.0, 0.0, 0.0, 1, 0.0, 0.0, 1, 0.0, 0.0, 1.0, 0, 1, 0.0, 1, 1, 0.0, 0.0, 10.0, 7.51] 0.8254098360655736
[0, 0, 1, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0, 0.0, 10.0, 7.61] 0.85
[0.0, 0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1, 0.0, 1.0, 10.0, 7.13] 0.731967213114754
[0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 10.0, 7.76] 0.8868852459016392
