[0, 0, 0.0, 1.0, 0.0, 1, 1, 0.0, 1.0, 0.0, 0.0, 0, 1, 1.0, 0, 0.0, 1.0, 10, 4.83] 0.4610091743119266
[0.0, 0.0, 1.0, 1, 0.0, 1.0, 1.0, 0, 0, 0.0, 0.0, 1.0, 1, 1.0, 0.0, 1.0, 0.0, 10.0, 7.83] 0.9040983606557376
[0.0, 0.0, 1, 1.0, 0.0, 0.0, 0, 0.0, 0.0, 0.0, 0, 1, 0, 1, 0.0, 1.0, 0.0, 10.0, 7.59] 0.8450819672131147
[0.0, 0.0, 1, 1.0, 0.0, 0.0, 1.0, 0.0, 0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 10.0, 7.46] 0.8131147540983605
[0.0, 0, 1, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0, 1.0, 0.0, 1.0, 0.0, 0, 1.0, 10.0, 7.95] 0.9336065573770491
[0.0, 0, 1, 1.0, 0.0, 0.0, 0, 0, 0, 1.0, 0.0, 1.0, 0.0, 1, 0.0, 0, 0.0, 10, 7.82] 0.901639344262295
[0, 0.0, 1, 1.0, 0, 0.0, 0, 0.0, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0, 0.0, 1.0, 10.0, 7.61] 0.85
[0.0, 0, 0.0, 1, 0.0, 1, 1, 0, 0, 1, 0.0, 1, 0, 1, 1, 0, 0, 10.0, 7.71] 0.8745901639344261
[0.0, 0.0, 1, 1.0, 0.0, 1, 1.0, 0.0, 0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 10.0, 7.56] 0.8377049180327867
[0.0, 0.0, 1, 1, 0.0, 1.0, 1.0, 0, 0, 0, 0.0, 1.0, 0, 1.0, 0, 0.0, 1, 10.0, 7.95] 0.9336065573770491
[0.0, 0.0, 1.0, 1.0, 0, 0.0, 1, 0.0, 0.0, 0.0, 0.0, 1, 0.0, 1.0, 0.0, 1.0, 0.0, 10.0, 7.39] 0.7959016393442622
[0.0, 0.0, 1.0, 1, 0.0, 0, 1.0, 0.0, 0, 0.0, 0.0, 1, 1.0, 1.0, 0, 1, 0.0, 10, 7.59] 0.8450819672131147
[0, 0.0, 0.0, 1, 0.0, 0.0, 0.0, 0.0, 0, 1.0, 0, 0.0, 0.0, 1, 1, 0.0, 0, 10.0, 7.39] 0.7959016393442622
[0.0, 0, 1, 1.0, 0.0, 0.0, 0, 0.0, 0.0, 1.0, 0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 10.0, 7.82] 0.901639344262295
[0.0, 0.0, 1.0, 1.0, 0, 1.0, 0.0, 0.0, 0, 0.0, 0.0, 1, 0, 1.0, 0.0, 1, 0.0, 10.0, 7.77] 0.8893442622950818
[0, 0.0, 1, 1, 0.0, 1, 1.0, 0.0, 0, 0, 0.0, 1, 0, 1, 0.0, 0, 1, 10, 7.95] 0.9336065573770491
[0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 10.0, 7.82] 0.901639344262295
[0.0, 0.0, 1, 1, 0.0, 1.0, 1.0, 0, 0, 0, 0, 1.0, 0.0, 1.0, 0.0, 0, 1.0, 10, 7.95] 0.9336065573770491
[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0.0, 0.0, 1.0, 1, 1.0, 0, 1.0, 10.0, 6.67] 0.6669999999999999
[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0.0, 1.0, 1, 1.0, 0, 10.0, 7.13] 0.731967213114754
[0, 0.0, 1.0, 1, 0.0, 1, 1.0, 0, 0.0, 1.0, 0.0, 1, 1, 1, 0.0, 0.0, 0.0, 10.0, 7.54] 0.8327868852459015
[0.0, 0.0, 1.0, 1.0, 0.0, 0, 0.0, 0, 0.0, 1.0, 0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 10.0, 7.82] 0.901639344262295
[0.0, 0.0, 0, 1.0, 0.0, 1.0, 0, 0, 0, 0.0, 0.0, 1.0, 1, 1.0, 1, 0.0, 1, 10, 7.1] 0.7245901639344261
[0.0, 0.0, 0.0, 1.0, 0.0, 0, 1, 0, 0, 0.0, 0, 1.0, 1, 1.0, 0.0, 0.0, 1.0, 10, 5.46] 0.546
[0.0, 0.0, 0, 1, 0, 0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0, 1.0, 1.0, 1.0, 0, 10.0, 7.17] 0.7418032786885245
[0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0, 1, 0.0, 0, 1, 10, 7.95] 0.9336065573770491
[0.0, 0.0, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1, 0.0, 1, 0.0, 1, 0, 0.0, 0.0, 10.0, 5.14] 0.514
[0.0, 0, 0.0, 1.0, 0.0, 1, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0, 1.0, 1, 0.0, 0.0, 10.0, 7.71] 0.8745901639344261
[0, 0.0, 1.0, 1, 0.0, 0, 0.0, 0, 0.0, 1.0, 0.0, 1.0, 0, 1, 0.0, 0, 0.0, 10, 7.82] 0.901639344262295
[0.0, 0.0, 1, 1.0, 0.0, 0, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 10.0, 7.66] 0.862295081967213
