[0.0, 0.0, 1, 1, 0.0, 0.0, 0, 0.0, 0, 1.0, 0, 1.0, 0.0, 1.0, 0.0, 0, 0.0, 10, 7.82] 0.901639344262295
[0.0, 0, 1, 1, 0.0, 1.0, 1, 0, 0.0, 0.0, 0.0, 1, 1.0, 1.0, 0.0, 1.0, 0, 10.0, 7.83] 0.9040983606557376
[0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 10.0, 8.18] 0.9901639344262293
[0, 0, 1, 1.0, 0, 1.0, 0, 0.0, 0, 0.0, 0, 0, 1, 1, 0, 0, 1, 10.0, 7.76] 0.8868852459016392
[0, 0.0, 1.0, 1.0, 0.0, 1, 0, 0.0, 0, 0.0, 0, 0, 1, 1.0, 0.0, 0.0, 1.0, 10.0, 7.76] 0.8868852459016392
[0.0, 0.0, 1, 1, 0.0, 0, 0, 0.0, 0.0, 1, 0, 1, 0, 1, 0, 0, 0, 10, 7.82] 0.901639344262295
[0.0, 0, 1, 1.0, 0.0, 1, 1, 0.0, 0.0, 1, 0, 1, 0, 1, 0, 0, 0, 10.0, 7.77] 0.8893442622950818
[0.0, 0.0, 1.0, 1.0, 0, 1.0, 1, 0.0, 0.0, 1, 0, 1.0, 0, 1.0, 0, 0.0, 0.0, 10.0, 7.77] 0.8893442622950818
[0.0, 0, 1, 1.0, 0.0, 0, 0, 0, 0, 1, 0, 1.0, 0.0, 1, 0, 0, 0.0, 10, 7.82] 0.901639344262295
[0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 10.0, 7.86] 0.9114754098360656
[0, 0.0, 1, 1, 0, 1, 1, 0.0, 0.0, 0, 0, 1.0, 0, 1, 0, 0, 1, 10, 7.95] 0.9336065573770491
[0.0, 0, 1, 1.0, 0.0, 0, 0.0, 0.0, 0.0, 1, 0.0, 1.0, 0.0, 1.0, 0, 0.0, 0, 10.0, 7.82] 0.901639344262295
[0.0, 0, 0, 1.0, 0.0, 0.0, 0, 0, 0.0, 0, 0, 0, 1, 1.0, 1, 1, 0, 10, 7.29] 0.771311475409836
[0.0, 0, 0.0, 1, 0, 1.0, 1, 0.0, 0.0, 0.0, 0.0, 1.0, 1, 1, 1, 1.0, 0.0, 10.0, 7.25] 0.7614754098360655
[0.0, 0, 1, 1.0, 0.0, 1, 0.0, 0.0, 0.0, 0.0, 0, 0, 1, 1.0, 0, 0.0, 1, 10.0, 7.76] 0.8868852459016392
[0.0, 0.0, 0.0, 1, 0.0, 1, 1.0, 0.0, 0, 0, 0.0, 0, 0, 1.0, 1, 0.0, 1, 10, 7.46] 0.8131147540983605
[0.0, 0.0, 1, 1.0, 0, 1.0, 1.0, 0, 0, 0.0, 0, 1, 1.0, 1.0, 0.0, 1.0, 0.0, 10, 7.83] 0.9040983606557376
[0.0, 0, 0, 1, 0, 1, 1.0, 0.0, 0, 1, 0.0, 1, 0.0, 1, 1, 0, 0.0, 10, 7.71] 0.8745901639344261
[0, 0, 1, 1.0, 0, 0, 0, 0.0, 0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0, 0.0, 10, 7.82] 0.901639344262295
[0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0, 0.0, 0.0, 0.0, 0, 0.0, 1, 1.0, 0, 0.0, 1.0, 10.0, 7.76] 0.8868852459016392
[0.0, 0.0, 0, 1, 0, 1, 1, 0.0, 0.0, 1, 0, 1, 0, 1, 1, 0.0, 0, 10.0, 7.71] 0.8745901639344261
[0.0, 0.0, 1, 1.0, 0, 0, 0, 0.0, 0.0, 1, 0.0, 1.0, 0.0, 1, 0, 0, 0.0, 10.0, 7.82] 0.901639344262295
[0.0, 0, 0.0, 1.0, 0, 1.0, 1.0, 0, 0.0, 1, 0.0, 1, 0.0, 1.0, 1.0, 0.0, 0, 10.0, 7.71] 0.8745901639344261
[0.0, 0.0, 1, 1, 0, 1.0, 0, 0, 0, 0.0, 0.0, 0.0, 1, 1, 0, 0, 1.0, 10.0, 7.76] 0.8868852459016392
[0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1, 0.0, 0.0, 0.0, 0.0, 0, 0.0, 1.0, 1.0, 0, 1.0, 10.0, 7.46] 0.8131147540983605
[0.0, 0.0, 1, 1, 0.0, 1, 1, 0, 0, 0.0, 0, 1, 1, 1, 0.0, 1, 0, 10.0, 7.83] 0.9040983606557376
[0.0, 0.0, 1, 1.0, 0.0, 1, 1, 0, 0.0, 0.0, 0.0, 1, 0, 1, 0.0, 0.0, 1.0, 10, 7.95] 0.9336065573770491
[0, 0, 0.0, 1, 0.0, 0, 0, 0, 0, 0, 0.0, 1, 1, 1, 1, 0.0, 1, 10, 7.19] 0.7467213114754099
[0.0, 0, 1, 1.0, 0.0, 0.0, 0, 0.0, 0, 1, 0.0, 1, 0.0, 1, 0.0, 0.0, 0.0, 10.0, 7.82] 0.901639344262295
[0, 0, 1, 1, 0.0, 0.0, 0, 0.0, 0.0, 1, 0, 1.0, 0, 1.0, 0.0, 0.0, 0.0, 10, 7.82] 0.901639344262295
