[0, 0.0, 0.0, 1.0, 0.0, 0.0, 1, 0.0, 1.0, 0.0, 0.0, 1.0, 0, 0.0, 0.0, 0.0, 1.0, 10.0, 4.4] 0.36238532110091753
[0.0, 0.0, 1.0, 1, 0.0, 1.0, 1.0, 0, 0, 0.0, 0.0, 1.0, 1, 1.0, 0.0, 1.0, 0.0, 10.0, 7.83] 0.9040983606557376
[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0, 0.0, 0.0, 0.0, 0, 0.0, 1.0, 1, 1, 1.0, 0.0, 10.0, 7.29] 0.771311475409836
[0.0, 0.0, 1, 1.0, 0.0, 0.0, 1.0, 0.0, 0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 10.0, 7.46] 0.8131147540983605
[0.0, 0, 1, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0, 1.0, 0.0, 1.0, 0.0, 0, 1.0, 10.0, 7.95] 0.9336065573770491
[0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0, 0, 1.0, 0.0, 1.0, 1.0, 1, 0.0, 0.0, 0.0, 10.0, 7.46] 0.8131147540983605
[0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0, 0.0, 1.0, 10.0, 5.34] 0.534
[0.0, 0.0, 0, 1.0, 0, 0, 0, 0.0, 1.0, 0, 0.0, 1.0, 1.0, 1, 0.0, 1.0, 0, 10.0, 5.48] 0.548
[0.0, 0.0, 0.0, 1, 0.0, 0, 1.0, 0.0, 1, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 10.0, 5.34] 0.534
[0.0, 0.0, 1, 1, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0, 1.0, 0.0, 0.0, 0, 10.0, 7.77] 0.8893442622950818
[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 10.0, 4.67] 0.4243119266055046
[0.0, 0.0, 0.0, 1, 0.0, 1.0, 1.0, 0.0, 1, 0.0, 0.0, 0.0, 1, 1, 0.0, 1, 0.0, 10, 5.04] 0.504
[0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0, 1.0, 0.0, 1, 1.0, 0.0, 1, 0.0, 0, 10, 6.38] 0.6379999999999999
[0.0, 0, 1, 1.0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 10.0, 7.61] 0.85
[0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0, 0.0, 0.0, 1, 1, 1.0, 0.0, 1.0, 0.0, 10.0, 7.59] 0.8450819672131147
[0.0, 0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 0, 0.0, 10.0, 4.66] 0.42201834862385323
[0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1, 0.0, 0.0, 1, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 10.0, 7.77] 0.8893442622950818
[0.0, 0.0, 0.0, 1, 0.0, 0, 1.0, 0, 0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 10.0, 5.46] 0.546
[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0, 1.0, 10.0, 6.2] 0.62
[0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1, 1.0, 0, 10.0, 6.21] 0.621
[0.0, 0.0, 1.0, 1.0, 0.0, 0, 1.0, 0.0, 0.0, 1.0, 0, 0.0, 0.0, 1, 0.0, 0, 0.0, 10.0, 7.09] 0.7221311475409835
[0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0, 0.0, 1.0, 0.0, 0.0, 0.0, 10.0, 7.17] 0.7418032786885245
[0.0, 0.0, 1, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.0, 1.0, 0.0, 10.0, 6.19] 0.619
[0.0, 0.0, 0.0, 1, 0, 1, 1, 0, 1.0, 0, 0.0, 1.0, 1, 1.0, 0.0, 0, 1.0, 10.0, 4.91] 0.4793577981651376
[0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 10.0, 4.91] 0.4793577981651376
[0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0, 1.0, 10, 6.57] 0.657
[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 0.0, 0, 10.0, 4.55] 0.396788990825688
[0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 10, 7.1] 0.7245901639344261
[0, 0.0, 1, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 10.0, 7.59] 0.8450819672131147
[0.0, 0.0, 1, 1.0, 0.0, 0, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 10.0, 7.66] 0.862295081967213
