[1.0, 0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 2.0, 10.0, 10.0, 64.0, 14613.8] 0.2843974999999999
[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 3.0, 0.0, 1.0, 10.0, 32.0, 32.0, 7422.8] 0
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 0.0, 3.0, 128.0, 8.0, 10.0, 6447.4] 0
[1, 1.0, 0, 0.0, 0.0, 1.0, 4.0, 0, 3.0, 10.0, 10.0, 0.0, 12757.8] 0.025042253521126656
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 3.0, 16.0, 20.0, 16.0, 7608.0] 0
[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 4.0, 0.0, 1.0, 16.0, 32.0, 64.0, 6413.2] 0
[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 2.0, 0.0, 1.0, 8.0, 20.0, 32.0, 9078.8] 0
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 2.0, 8.0, 8.0, 10.0, 15525.6] 0
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 16.0, 16.0, 16.0, 8943.2] 0
[1.0, 0.0, 0.0, 0, 0.0, 1.0, 3.0, 0.0, 4.0, 8.0, 8, 0.0, 15976.4] 0.471755
[1.0, 1.0, 1.0, 0.0, 0.0, 1, 2.0, 0, 2.0, 8.0, 8.0, 8.0, 13874.8] 0.18236619718309852
[1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 3.0, 0.0, 3.0, 64.0, 20.0, 16.0, 6073.8] 0
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 3, 8.0, 8.0, 32.0, 15012.4] 0.339205
[1.0, 0, 0.0, 0, 0.0, 0, 2.0, 0.0, 2.0, 8.0, 8.0, 20.0, 16160.6] 0.4970825000000001
[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 3.0, 0.0, 1.0, 8.0, 16.0, 32.0, 10971.4] 0
[1.0, 0.0, 1, 1.0, 1.0, 1.0, 3.0, 0.0, 1.0, 8.0, 8.0, 64.0, 15666.6] 0.4291575000000001
[1.0, 0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.0, 10.0, 8, 128.0, 15537.0] 0.4113375
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4, 0.0, 3.0, 8.0, 8.0, 32.0, 15573.8] 0.4163974999999999
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 2.0, 8.0, 10.0, 64, 13075.0] 0.06971830985915493
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 2.0, 10.0, 8.0, 64.0, 15229.6] 0.3690700000000001
[1.0, 0, 1.0, 0, 0.0, 0.0, 1.0, 0.0, 4.0, 8, 10.0, 20.0, 13816.6] 0.1741690140845071
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 2.0, 0.0, 4.0, 0.0, 0.0, 20.0, 8058.8] 0
[1.0, 1.0, 0, 0.0, 0.0, 0.0, 3.0, 0.0, 2.0, 8, 8.0, 64.0, 16064.4] 0.483855
[1.0, 0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.0, 10.0, 8.0, 0, 15695.2] 0.4330900000000001
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 4, 0.0, 2.0, 8.0, 8.0, 10.0, 13999.6] 0.19994366197183105
[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 0.0, 3.0, 10.0, 0.0, 0.0, 7389.2] 0
[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 2.0, 8.0, 128.0, 32.0, 6681.8] 0
[1.0, 1, 1.0, 0.0, 0.0, 0.0, 3, 0.0, 1.0, 8.0, 10.0, 128.0, 13291.2] 0.10016901408450714
[1, 0.0, 1.0, 0.0, 0.0, 0.0, 3.0, 0.0, 1.0, 8.0, 8.0, 128.0, 15661.8] 0.4284974999999999
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0, 0.0, 2.0, 10.0, 10.0, 32.0, 12701.0] 0.01704225352112676
