[1, 0, 0, 0.0, 0.0, 0.0, 4.0, 0.0, 2, 8, 8.0, 0.0, 19707.8] 1.0
[1.0, 0.0, 0, 0.0, 0.0, 0.0, 3.0, 0.0, 2.0, 8.0, 8.0, 64, 19541.8] 1.0
[1, 0, 0.0, 0.0, 0.0, 0, 3.0, 0, 1, 8.0, 10, 0, 18899.0] 0.97475
[1, 0, 0.0, 0, 0.0, 0.0, 3.0, 0.0, 2.0, 8.0, 8.0, 0.0, 19692.2] 1.0
[1, 0.0, 0.0, 0.0, 0.0, 0, 4.0, 0.0, 2.0, 8.0, 8, 128.0, 19600.2] 1.0
[1, 0.0, 0, 0, 0, 0, 3, 0, 1, 8, 8.0, 0, 19673.8] 1.0
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4, 0.0, 1.0, 8.0, 8.0, 0.0, 19332.8] 1.0
[1, 0, 0, 0.0, 0.0, 0, 4.0, 0, 2, 8, 8.0, 0.0, 19707.8] 1.0
[1, 0, 0.0, 0, 0, 0.0, 4, 0.0, 1.0, 8, 8, 0.0, 19332.8] 1.0
[1.0, 0.0, 1, 0, 0, 0.0, 2, 0, 2, 8, 8, 0, 16868.0] 0.59435
[1.0, 0, 0.0, 0, 0, 0.0, 3.0, 0.0, 1.0, 8, 8, 0, 19673.8] 1.0
[1, 0, 0.0, 0.0, 0.0, 0, 3, 0, 1.0, 8, 8, 0, 19673.8] 1.0
[1.0, 0.0, 0, 0, 0.0, 0.0, 3, 0.0, 1, 10.0, 8.0, 64, 15974.4] 0.47148
[1, 0, 0.0, 0.0, 0.0, 0.0, 4.0, 0, 1, 8, 8, 128, 19149.2] 1.0
[1.0, 0, 1.0, 1.0, 1.0, 0, 3, 0, 1.0, 8, 10, 0, 15572.8] 0.41625999999999996
[1.0, 0, 0.0, 0, 0, 0, 4.0, 0.0, 2, 8, 8, 64, 19505.4] 1.0
[1.0, 0.0, 0, 0.0, 0.0, 0.0, 3, 0.0, 2.0, 8.0, 8.0, 64.0, 19541.8] 1.0
[1.0, 1.0, 0, 0, 0.0, 1.0, 4, 0.0, 2.0, 10, 8.0, 0, 13780.6] 0.16909859154929585
[1, 0.0, 0.0, 0.0, 0, 0.0, 4.0, 0.0, 1, 8, 8, 64, 19121.2] 1.0
[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 0.0, 1.0, 20.0, 64.0, 10.0, 6073.2] 0
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 4.0, 64.0, 128.0, 128.0, 6482.8] 0
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3, 0.0, 2, 8, 8.0, 0, 19692.2] 1.0
[1, 0, 0, 0.0, 0.0, 0.0, 4, 0.0, 1, 8.0, 8, 128.0, 19149.2] 1.0
[1.0, 0.0, 0.0, 0.0, 0.0, 0, 3.0, 0.0, 2, 8.0, 8.0, 64, 19541.8] 1.0
[1.0, 0.0, 0.0, 0.0, 0.0, 0, 4.0, 0, 1.0, 8, 8.0, 0, 19332.8] 1.0
[1.0, 0.0, 0, 0.0, 0.0, 0.0, 3.0, 0.0, 1.0, 8.0, 8.0, 128, 19583.4] 1.0
[1.0, 0, 0, 0.0, 0.0, 0.0, 3, 0.0, 2.0, 8.0, 10.0, 0.0, 18819.2] 0.9548000000000002
[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 2.0, 0.0, 2.0, 8.0, 128.0, 128.0, 9651.8] 0
[1, 0, 0, 0.0, 0.0, 0.0, 4, 0.0, 2.0, 8.0, 8.0, 32, 18805.0] 0.95125
[1, 0.0, 0.0, 0.0, 0.0, 0, 3, 0.0, 1, 8.0, 8, 0.0, 19673.8] 1.0
