[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 4.0, 8.0, 8.0, 64.0, 15102.4] 0.35158
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 4.0, 20.0, 16.0, 128.0, 8009.4] 0
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 3.0, 8.0, 8.0, 8.0, 14389.0] 0
[1.0, 0.0, 1, 1.0, 1.0, 1.0, 2.0, 0.0, 2.0, 8.0, 10.0, 128.0, 14432.6] 0.25948250000000006
[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 16.0, 64.0, 32.0, 5865.4] 0
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 4.0, 8.0, 8.0, 64.0, 14521.4] 0.27169249999999995
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 1.0, 16.0, 8.0, 0.0, 13205.4] 0.08808450704225347
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 0.0, 1.0, 8.0, 8.0, 20.0, 17626.2] 0.6986025000000002
[1.0, 0, 0.0, 0.0, 0, 0.0, 4.0, 0.0, 2.0, 8.0, 10.0, 0.0, 18759.8] 0.9399499999999998
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 0, 2.0, 8.0, 10.0, 32.0, 17246.8] 0.646435
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.0, 8.0, 128.0, 0.0, 9388.2] 0
[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 4.0, 8.0, 0.0, 128.0, 8986.4] 0
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 3.0, 0.0, 1.0, 8.0, 8.0, 20.0, 15337.6] 0
[1.0, 0.0, 1.0, 0, 0.0, 0, 1.0, 0.0, 3.0, 8.0, 10.0, 128.0, 14331.0] 0.24551250000000002
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 4.0, 16.0, 0.0, 16.0, 7854.8] 0
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 4.0, 32.0, 128.0, 32.0, 6019.8] 0
[1, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 4.0, 8.0, 8.0, 20.0, 14082.6] 0.21135750000000006
[1.0, 0.0, 1, 1.0, 1.0, 1.0, 3.0, 0.0, 2.0, 8, 10.0, 10.0, 14486.2] 0.2668525000000001
[1.0, 1, 0.0, 0.0, 0, 1.0, 3.0, 0.0, 4.0, 8.0, 8.0, 8.0, 15006.4] 0.33838
[1.0, 0.0, 0, 0.0, 0.0, 1.0, 2, 0.0, 1.0, 8.0, 10.0, 20.0, 14997.4] 0.33714249999999996
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 4.0, 16.0, 128.0, 16.0, 6175.2] 0
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 3.0, 128.0, 0.0, 32.0, 7672.0] 0
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 3.0, 0.0, 4.0, 0.0, 32.0, 32.0, 5118.8] 0
[1.0, 0.0, 0, 0.0, 0, 1, 3.0, 0.0, 4.0, 8.0, 8.0, 128.0, 15816.4] 0.44975499999999996
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 2.0, 0.0, 1.0, 0.0, 128.0, 0.0, 7304.8] 0
[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 4.0, 10.0, 8, 0.0, 13227.0] 0.09112676056338029
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 1.0, 0.0, 64.0, 32.0, 6205.4] 0
[1.0, 0, 0.0, 0, 0.0, 0.0, 4.0, 0, 2.0, 8.0, 10.0, 10.0, 17883.0] 0.7339125
[1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 4.0, 0.0, 4.0, 20.0, 0.0, 0.0, 6645.6] 0
[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 4.0, 10.0, 8.0, 0.0, 13537.4] 0.13484507042253516
