[1.0, 1, 1.0, 0.0, 0.0, 1.0, 3.0, 0.0, 2.0, 8.0, 8, 0.0, 14938.2] 0.3290025000000001
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 2.0, 8.0, 10.0, 128.0, 14734.2] 0.3009525000000001
[1.0, 1.0, 1.0, 1.0, 1.0, 0, 4.0, 0.0, 3.0, 8.0, 8, 0.0, 15002.0] 0.33777500000000005
[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 2.0, 0.0, 3.0, 16.0, 0.0, 20.0, 5892.2] 0
[1.0, 0.0, 0.0, 0, 0, 1.0, 4.0, 0.0, 3.0, 8.0, 8, 64.0, 15457.2] 0.40036500000000014
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 3.0, 10.0, 16.0, 64.0, 10197.8] 0
[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 4.0, 0.0, 4.0, 8.0, 10.0, 0, 13713.8] 0.15969014084507033
[1, 0.0, 1.0, 0, 0.0, 1.0, 2.0, 0.0, 1.0, 8.0, 10.0, 20, 14514.0] 0.270675
[1.0, 0.0, 0.0, 0.0, 0.0, 1, 3.0, 0, 1.0, 8.0, 10, 8.0, 17369.4] 0.6632925000000003
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 3.0, 10, 8, 10.0, 13377.2] 0.11228169014084517
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 4.0, 8.0, 10.0, 0.0, 14726.0] 0.299825
[1.0, 0.0, 0.0, 0.0, 0.0, 0, 2.0, 0.0, 1.0, 10.0, 8.0, 0.0, 15370.0] 0.388375
[1.0, 0.0, 0, 0.0, 0, 0.0, 2.0, 0.0, 4.0, 8, 10, 0.0, 14087.6] 0.21204500000000007
[1.0, 0.0, 1, 0.0, 0.0, 0.0, 3.0, 0, 2.0, 8.0, 8.0, 32.0, 15381.4] 0.38994249999999997
[1.0, 0.0, 1.0, 1.0, 1, 1.0, 2.0, 0.0, 2.0, 8, 10.0, 20.0, 14112.6] 0.21548250000000008
[1.0, 0.0, 0, 0.0, 0.0, 1.0, 3.0, 0, 1.0, 8.0, 10, 8.0, 17369.4] 0.6632925000000003
[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 0.0, 2.0, 16.0, 64.0, 16.0, 5729.2] 0
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 4, 0.0, 2.0, 8.0, 10.0, 32.0, 12947.2] 0.051718309859155036
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 4.0, 10.0, 128.0, 32.0, 7011.2] 0
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.0, 10.0, 10.0, 128.0, 14754.8] 0.3037849999999999
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 4.0, 10.0, 16.0, 20.0, 8988.0] 0
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 2.0, 0.0, 4.0, 128.0, 10.0, 10.0, 5492.0] 0
[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 4.0, 16.0, 8.0, 64.0, 10503.6] 0
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 4, 0.0, 1.0, 10.0, 8, 128.0, 12897.2] 0.04467605633802827
[1.0, 0.0, 0, 0.0, 0.0, 0.0, 4.0, 0.0, 3.0, 8.0, 8.0, 0.0, 16073.0] 0.4850375
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0, 2, 10.0, 8.0, 64, 13912.6] 0.1876901408450705
[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 4.0, 64.0, 10.0, 0.0, 6923.6] 0
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 10.0, 8.0, 64.0, 14029.8] 0.2040974999999999
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 4.0, 16.0, 10.0, 10.0, 8890.6] 0
[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 8.0, 20.0, 8.0, 10339.4] 0
