[1.0, 0.0, 1.0, 0, 0.0, 0.0, 2.0, 0.0, 2.0, 10.0, 8, 64.0, 15501.4] 0.4064425
[1, 0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 8, 8, 128, 15861.8] 0.45599749999999994
[1, 0.0, 0, 0.0, 0.0, 1.0, 3.0, 0.0, 1.0, 8.0, 8.0, 128.0, 19133.6] 1.0
[1.0, 0.0, 0, 0, 0.0, 1, 2.0, 0.0, 1, 8.0, 8, 0.0, 17116.2] 0.6284775000000001
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 8.0, 16.0, 0.0, 12810.0] 0.032394366197183104
[1, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 0.0, 1, 8.0, 8.0, 64.0, 19190.0] 1.0
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 1, 8.0, 10, 0.0, 18857.4] 0.9643500000000004
[1, 0.0, 1, 1.0, 1, 0, 1, 0, 1, 8.0, 8.0, 0, 16523.4] 0.5469675000000003
[1, 0, 1, 0.0, 0, 0.0, 2, 0.0, 2, 8.0, 8.0, 128, 16856.4] 0.5927550000000003
[1.0, 0, 0.0, 0, 0.0, 0.0, 3.0, 0.0, 1, 8.0, 8.0, 0.0, 19673.8] 1.0
[1.0, 0.0, 1, 0, 0.0, 0.0, 2.0, 0.0, 2.0, 8.0, 8.0, 64.0, 16724.4] 0.5746050000000003
[1.0, 0.0, 1.0, 0.0, 0.0, 1, 2.0, 0.0, 1, 8.0, 8.0, 0.0, 16539.6] 0.5491949999999999
[1.0, 0.0, 0, 0.0, 0, 0, 3, 0.0, 1, 8.0, 8.0, 32, 18729.0] 0.93225
[1.0, 0, 0, 0, 0, 0, 4, 0.0, 2.0, 8, 8.0, 0, 19707.8] 1.0
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.0, 8.0, 10.0, 0.0, 16374.6] 0.5265075000000001
[1.0, 0.0, 1, 1, 1.0, 0, 1, 0, 1.0, 8.0, 8.0, 0, 16523.4] 0.5469675000000003
[1.0, 0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 2.0, 8, 8, 128.0, 16856.4] 0.5927550000000003
[1.0, 0.0, 0, 0.0, 0.0, 0.0, 4.0, 0.0, 1.0, 8.0, 8.0, 0.0, 19332.8] 1.0
[1, 0, 0, 0.0, 0.0, 0.0, 3, 0, 1, 8.0, 10.0, 128, 18822.0] 0.9555
[1.0, 0.0, 0.0, 0, 0.0, 0.0, 4.0, 0.0, 2.0, 8, 8.0, 0.0, 19707.8] 1.0
[1, 0.0, 0, 0, 0.0, 0, 3, 0.0, 1.0, 8, 8, 0, 19673.8] 1.0
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 1.0, 8.0, 8.0, 0.0, 19673.8] 1.0
[1, 0, 0, 0.0, 0.0, 0, 3.0, 0.0, 2.0, 8, 8.0, 64.0, 19541.8] 1.0
[1.0, 0, 0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.0, 8, 8.0, 0, 17050.2] 0.6194025000000001
[1.0, 0, 0, 0, 0.0, 0.0, 3, 0.0, 2.0, 8.0, 8.0, 128, 19576.0] 1.0
[1, 0.0, 1, 1, 1, 0, 1, 0, 2.0, 8.0, 8.0, 128, 16310.4] 0.5176799999999999
[1.0, 0, 1.0, 1.0, 1.0, 0.0, 2, 0.0, 1.0, 8.0, 8.0, 0.0, 16447.8] 0.5365724999999999
[1.0, 0, 0, 0, 0.0, 0, 3, 0.0, 1.0, 8.0, 10.0, 128, 18822.0] 0.9555
[1.0, 0.0, 0, 0.0, 0.0, 0, 3.0, 0.0, 1.0, 8.0, 8.0, 128.0, 19583.4] 1.0
[1.0, 0.0, 0, 0.0, 0.0, 0, 4.0, 0, 1, 8, 8.0, 0, 19332.8] 1.0
