[1.0, 0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 2.0, 10.0, 10.0, 64.0, 14613.8] 0.2843974999999999
[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 3.0, 0.0, 1.0, 10.0, 32.0, 32.0, 7422.8] 0
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 0.0, 3.0, 128.0, 8.0, 10.0, 6447.4] 0
[1, 1.0, 0, 0.0, 0.0, 1.0, 4.0, 0, 3.0, 10.0, 10.0, 0.0, 12757.8] 0.025042253521126656
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 3.0, 16.0, 20.0, 16.0, 7608.0] 0
[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 4.0, 0.0, 1.0, 16.0, 32.0, 64.0, 6413.2] 0
[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 2.0, 0.0, 1.0, 8.0, 20.0, 32.0, 9078.8] 0
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 2.0, 8.0, 8.0, 10.0, 15525.6] 0
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 16.0, 16.0, 16.0, 8943.2] 0
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 4.0, 0.0, 2.0, 20.0, 64.0, 16.0, 5798.6] 0
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 2.0, 64.0, 10.0, 128.0, 6773.0] 0
[1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 3.0, 0.0, 3.0, 64.0, 20.0, 16.0, 6073.8] 0
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 3, 8.0, 8.0, 32.0, 15012.4] 0.339205
[1.0, 0, 0.0, 0, 0.0, 0, 2.0, 0.0, 2.0, 8.0, 8.0, 20.0, 16160.6] 0.4970825000000001
[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 3.0, 0.0, 1.0, 8.0, 16.0, 32.0, 10971.4] 0
[1.0, 1.0, 1.0, 1, 1, 1, 4.0, 0.0, 1, 8.0, 8.0, 20.0, 14135.8] 0.2186724999999999
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 2.0, 10.0, 8, 10.0, 12601.4] 0.0030140845070422023
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 3.0, 8.0, 8.0, 32.0, 15084.6] 0.34913250000000007
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 4.0, 32.0, 16.0, 32.0, 6881.8] 0
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 2.0, 10.0, 8.0, 0.0, 13296.8] 0.10095774647887315
[1.0, 0, 1.0, 0.0, 0.0, 1, 3.0, 0.0, 4.0, 8, 10.0, 16, 13043.6] 0.06529577464788737
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 2.0, 0.0, 4.0, 0.0, 0.0, 20.0, 8058.8] 0
[1.0, 1.0, 0, 0.0, 0.0, 0.0, 3.0, 0.0, 2.0, 8, 8.0, 64.0, 16064.4] 0.483855
[1.0, 0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.0, 10.0, 8.0, 0, 15695.2] 0.4330900000000001
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 4, 0.0, 2.0, 8.0, 8.0, 10.0, 13999.6] 0.19994366197183105
[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 0.0, 3.0, 10.0, 0.0, 0.0, 7389.2] 0
[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 2.0, 8.0, 128.0, 32.0, 6681.8] 0
[1.0, 1, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 2.0, 8.0, 10.0, 64.0, 12752.8] 0.02433802816901398
[1, 0.0, 1.0, 0.0, 0.0, 0.0, 3.0, 0.0, 1.0, 8.0, 8.0, 128.0, 15661.8] 0.4284974999999999
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0, 0.0, 2.0, 10.0, 10.0, 32.0, 12701.0] 0.01704225352112676
