[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 2.0, 0.0, 2.0, 8.0, 64.0, 64.0, 6617.2] 0
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 3.0, 0.0, 2.0, 10, 8.0, 8.0, 13482.2] 0.12707042253521136
[1.0, 0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 1.0, 8.0, 20.0, 32.0, 13712.4] 0.15949295774647884
[1.0, 1.0, 1.0, 0, 0.0, 0.0, 3.0, 0.0, 4, 8.0, 8.0, 0.0, 14880.6] 0.32108250000000005
[1, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 2.0, 8.0, 8.0, 8, 17599.6] 0.6949449999999998
[1.0, 0.0, 1.0, 1.0, 1.0, 0, 2.0, 0.0, 2.0, 10.0, 8.0, 0.0, 14628.6] 0.2864325000000001
[1, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 8.0, 10, 0.0, 16104.4] 0.489355
[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 4.0, 20.0, 8.0, 128.0, 9747.4] 0
[1.0, 0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 1.0, 10.0, 10.0, 20.0, 15090.0] 0.34987500000000005
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0, 0.0, 1.0, 8.0, 16.0, 32.0, 11116.4] 0
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 1.0, 8.0, 16.0, 8.0, 14492.0] 0.26765
[1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 2.0, 0.0, 1.0, 10.0, 10.0, 8.0, 13796.6] 0.1713521126760564
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 32.0, 10.0, 5204.0] 0
[1.0, 0.0, 1.0, 1, 1.0, 0.0, 4, 0.0, 1.0, 8.0, 10.0, 16, 14666.8] 0.2916849999999999
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 3.0, 8.0, 8.0, 64.0, 14343.6] 0
[1.0, 1.0, 0.0, 0.0, 0, 0.0, 4.0, 0.0, 1.0, 10.0, 10.0, 64, 13310.8] 0.10292957746478865
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 2, 0.0, 3.0, 8.0, 8.0, 64.0, 15026.8] 0.34118499999999996
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 2.0, 32.0, 10.0, 10.0, 7928.4] 0
[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 4.0, 0.0, 4.0, 16.0, 8.0, 8.0, 9309.8] 0
[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 0.0, 1.0, 20.0, 64.0, 10.0, 6073.2] 0
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 4.0, 64.0, 128.0, 128.0, 6482.8] 0
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 2, 10.0, 8.0, 0, 17862.4] 0.7310800000000002
[1, 0, 1.0, 0.0, 0.0, 0.0, 4.0, 0.0, 4.0, 8.0, 8.0, 128.0, 14644.0] 0.28855000000000003
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 3.0, 0.0, 3.0, 8.0, 8.0, 64.0, 14691.0] 0
[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 1.0, 16.0, 20.0, 10.0, 7332.6] 0
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 3.0, 0.0, 1.0, 8.0, 10.0, 32.0, 14328.8] 0.24520999999999993
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 2.0, 0.0, 8.0, 0.0, 5330.2] 0
[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 2.0, 0.0, 2.0, 8.0, 128.0, 128.0, 9651.8] 0
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 16.0, 32.0, 16.0, 7174.6] 0
[1.0, 0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 4.0, 8.0, 10.0, 0.0, 14013.2] 0.2018150000000001
