[1.0, 1, 0, 0.0, 0.0, 0.0, 4.0, 0.0, 1.0, 10.0, 10, 0.0, 13451.4] 0.12273239436619715
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 3.0, 0.0, 2.0, 8.0, 8.0, 8.0, 15316.0] 0.38095
[1.0, 0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 1.0, 8.0, 20.0, 32.0, 13712.4] 0.15949295774647884
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 2.0, 8.0, 8.0, 0.0, 16255.2] 0.5100900000000002
[1, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 2.0, 8.0, 8.0, 128.0, 17970.0] 0.7458750000000001
[1.0, 0.0, 1, 1.0, 1.0, 0, 1, 0.0, 2.0, 10.0, 8.0, 0.0, 14642.0] 0.288275
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.0, 8.0, 10, 0.0, 16374.6] 0.5265075000000001
[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 3.0, 0.0, 2, 10.0, 8.0, 0.0, 13333.6] 0.1061408450704226
[1.0, 0, 0.0, 0, 0.0, 0.0, 4, 0.0, 1.0, 10.0, 8, 0.0, 17556.0] 0.6889500000000001
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0, 0.0, 1.0, 8.0, 16.0, 32.0, 11116.4] 0
[1, 0, 1, 0, 0, 0, 3.0, 0, 1.0, 8.0, 8, 8.0, 15312.2] 0.38042750000000014
[1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 2.0, 0.0, 1.0, 10.0, 10.0, 8.0, 13796.6] 0.1713521126760564
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 32.0, 10.0, 5204.0] 0
[1, 0, 0.0, 0.0, 0.0, 0, 4, 0, 1.0, 8.0, 10.0, 128, 18754.8] 0.9386999999999999
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 3.0, 8.0, 8.0, 64.0, 14343.6] 0
[1.0, 1.0, 0.0, 0.0, 0, 0.0, 4.0, 0.0, 4, 10.0, 8, 64, 14159.0] 0.22186250000000002
[1.0, 0.0, 0, 0.0, 0.0, 0.0, 4, 0.0, 2.0, 10.0, 8.0, 64.0, 17750.6] 0.7157074999999999
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 2.0, 32.0, 10.0, 10.0, 7928.4] 0
[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 4.0, 0.0, 4.0, 16.0, 8.0, 8.0, 9309.8] 0
[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 0.0, 1.0, 20.0, 64.0, 10.0, 6073.2] 0
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 4.0, 64.0, 128.0, 128.0, 6482.8] 0
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 2, 10.0, 8.0, 0, 17862.4] 0.7310800000000002
[1, 0.0, 1, 0.0, 0.0, 0.0, 4.0, 0.0, 2.0, 8.0, 8.0, 128.0, 15571.0] 0.4160125
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 0.0, 3.0, 8.0, 8.0, 20.0, 15284.0] 0.37655000000000005
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 1.0, 16.0, 8.0, 0.0, 12916.8] 0.04743661971830976
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 3.0, 0.0, 1.0, 8.0, 8.0, 128, 15661.8] 0.4284974999999999
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 2.0, 0.0, 8.0, 0.0, 5330.2] 0
[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 2.0, 0.0, 2.0, 8.0, 128.0, 128.0, 9651.8] 0
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 16.0, 32.0, 16.0, 7174.6] 0
[1, 0, 1.0, 0.0, 0.0, 0, 2.0, 0.0, 1, 8.0, 10.0, 0.0, 15708.8] 0.4349599999999999
