[1.0, 0, 1.0, 0.0, 0, 1.0, 3.0, 0.0, 2.0, 8.0, 8, 0.0, 15915.0] 0.4633125
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 2.0, 8.0, 10.0, 128.0, 14734.2] 0.3009525000000001
[1.0, 1.0, 1.0, 1.0, 1.0, 0, 4.0, 0.0, 3.0, 8.0, 8, 0.0, 15002.0] 0.33777500000000005
[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 2.0, 0.0, 3.0, 16.0, 0.0, 20.0, 5892.2] 0
[1.0, 0.0, 0.0, 0, 0, 1.0, 4.0, 0.0, 1, 8.0, 8, 64.0, 18094.4] 0.7736000000000004
[1.0, 0.0, 1.0, 1.0, 1, 0.0, 4.0, 0.0, 2.0, 8.0, 8, 32, 15372.4] 0.38870499999999997
[1.0, 1.0, 1, 0.0, 0.0, 0, 4.0, 0.0, 4.0, 8.0, 8.0, 0, 14852.4] 0.31720499999999996
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 2, 0.0, 1.0, 8.0, 8.0, 0.0, 15196.6] 0.36453250000000004
[1.0, 0.0, 0.0, 0.0, 0.0, 0, 4, 0, 1.0, 8.0, 10, 8.0, 18240.4] 0.8101000000000004
[1.0, 1, 0.0, 0.0, 0.0, 0, 4.0, 0.0, 3, 8.0, 8, 10.0, 14952.2] 0.33092750000000015
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 4.0, 8.0, 10.0, 0.0, 14726.0] 0.299825
[1.0, 0.0, 0.0, 0.0, 0.0, 0, 2.0, 0.0, 1.0, 10.0, 8.0, 0.0, 15370.0] 0.388375
[1.0, 0.0, 0, 0.0, 0, 0.0, 2.0, 0.0, 4.0, 8, 10, 0.0, 14087.6] 0.21204500000000007
[1.0, 0.0, 0, 0.0, 0.0, 0.0, 3.0, 0, 2.0, 8.0, 8.0, 32.0, 18826.2] 0.9565500000000002
[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 2.0, 0.0, 2.0, 8.0, 8.0, 20.0, 15188.0] 0.36335
[1.0, 0.0, 0, 0.0, 0.0, 1.0, 3.0, 0, 1.0, 8.0, 10, 8.0, 17369.4] 0.6632925000000003
[1, 1, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.0, 8.0, 8, 32, 14164.2] 0.22257750000000012
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 4, 0.0, 2.0, 8.0, 10.0, 32.0, 12947.2] 0.051718309859155036
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 4.0, 10.0, 128.0, 32.0, 7011.2] 0
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.0, 10.0, 10.0, 128.0, 14754.8] 0.3037849999999999
[1.0, 0.0, 0, 0.0, 0.0, 0.0, 4, 0.0, 1.0, 10.0, 16, 16.0, 13488.8] 0.1279999999999999
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 2.0, 0.0, 4.0, 128.0, 10.0, 10.0, 5492.0] 0
[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 4.0, 16.0, 8.0, 64.0, 10503.6] 0
[1.0, 0, 1.0, 1.0, 1, 0.0, 4, 0.0, 2, 10.0, 8, 128.0, 13936.0] 0.19098591549295774
[1.0, 0, 0, 0.0, 0.0, 0.0, 4.0, 0, 1.0, 8.0, 8.0, 0.0, 19332.8] 1.0
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1, 0, 2, 10.0, 8.0, 64, 14426.2] 0.2586025000000001
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1, 10.0, 10.0, 32.0, 13076.4] 0.06991549295774643
[1.0, 0, 1.0, 1.0, 1.0, 0.0, 2, 0.0, 1.0, 10.0, 8.0, 128, 14871.0] 0.3197625
[1, 0.0, 0.0, 0.0, 0.0, 0, 4.0, 0.0, 2.0, 10.0, 16.0, 64.0, 13593.2] 0.14270422535211277
[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 8.0, 20.0, 8.0, 10339.4] 0
