[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 2.0, 0.0, 4.0, 20.0, 0.0, 32.0, 6455.6] 0
[1.0, 1.0, 0.0, 0.0, 0, 1.0, 4.0, 0.0, 3.0, 8.0, 10.0, 128.0, 13977.0] 0.1967605633802817
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 4.0, 0.0, 3.0, 16.0, 16.0, 0.0, 7905.6] 0
[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 2.0, 0.0, 3.0, 16.0, 0.0, 20.0, 5892.2] 0
[1.0, 0.0, 0.0, 0, 0, 1.0, 4.0, 0.0, 3.0, 8.0, 8, 64.0, 15457.2] 0.40036500000000014
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 3.0, 10.0, 16.0, 64.0, 10197.8] 0
[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 4.0, 0.0, 4.0, 8.0, 10.0, 0, 13713.8] 0.15969014084507033
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 3.0, 20.0, 0.0, 8.0, 5879.8] 0
[1.0, 0.0, 0.0, 0.0, 0.0, 1, 3.0, 0, 1.0, 8.0, 10, 8.0, 17369.4] 0.6632925000000003
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 4.0, 8.0, 0.0, 10.0, 6992.6] 0
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 4.0, 8.0, 10.0, 0.0, 14726.0] 0.299825
[1.0, 1, 1.0, 1, 1.0, 1.0, 2.0, 0.0, 4.0, 10.0, 8.0, 0.0, 12893.0] 0.04408450704225353
[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 2.0, 0.0, 2.0, 128.0, 20.0, 16.0, 5232.4] 0
[1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 2.0, 0.0, 1.0, 8.0, 10, 20.0, 14514.0] 0.270675
[1.0, 0.0, 1.0, 1.0, 1, 1.0, 2.0, 0.0, 2.0, 8, 10.0, 20.0, 14112.6] 0.21548250000000008
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1, 0.0, 3.0, 8.0, 8.0, 128, 14800.4] 0.31005499999999997
[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 0.0, 2.0, 16.0, 64.0, 16.0, 5729.2] 0
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 4, 0.0, 2.0, 8.0, 10.0, 16.0, 12854.2] 0.03861971830985926
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 4.0, 10.0, 128.0, 32.0, 7011.2] 0
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 4, 10.0, 10.0, 128.0, 12665.2] 0.012000000000000103
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 4.0, 10.0, 16.0, 20.0, 8988.0] 0
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 2.0, 0.0, 4.0, 128.0, 10.0, 10.0, 5492.0] 0
[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 4.0, 16.0, 8.0, 64.0, 10503.6] 0
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 2.0, 0.0, 4.0, 16.0, 64.0, 128.0, 7232.6] 0
[1.0, 1.0, 0, 0.0, 0.0, 0.0, 4.0, 0.0, 3.0, 8.0, 8.0, 0.0, 15813.8] 0.4493974999999999
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2, 10.0, 8.0, 8.0, 13809.4] 0.17315492957746476
[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 4.0, 64.0, 10.0, 0.0, 6923.6] 0
[1.0, 0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 10.0, 10.0, 64.0, 13180.4] 0.0845633802816901
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 4.0, 16.0, 10.0, 10.0, 8890.6] 0
[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 8.0, 20.0, 8.0, 10339.4] 0
