[1, 0.0, 1.0, 0, 0.0, 0.0, 2.0, 0.0, 2.0, 8, 8, 128, 16856.4] 0.5927550000000003
[1, 0.0, 1.0, 1.0, 1.0, 0.0, 1, 0, 1.0, 8, 8, 128, 16310.0] 0.517625
[1, 0.0, 0, 0.0, 0.0, 1.0, 3.0, 0.0, 1.0, 8.0, 8.0, 128.0, 19133.6] 1.0
[1.0, 0.0, 0, 0, 0.0, 0, 4, 0.0, 1, 8.0, 8, 0.0, 19332.8] 1.0
[1, 0.0, 1, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 8.0, 8, 0.0, 16281.4] 0.5136925
[1, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 0.0, 1, 8.0, 8.0, 64.0, 19190.0] 1.0
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 1, 8.0, 10, 0.0, 18857.4] 0.9643500000000004
[1, 0.0, 1, 1.0, 1, 0, 1, 0, 1, 8.0, 8.0, 0, 16523.4] 0.5469675000000003
[1, 0, 0.0, 0.0, 0.0, 0.0, 4, 0.0, 2, 8.0, 8.0, 0, 19707.8] 1.0
[1.0, 0, 0.0, 0, 0.0, 0.0, 3.0, 0.0, 1, 8.0, 8.0, 0.0, 19673.8] 1.0
[1.0, 0.0, 1, 0, 0.0, 0.0, 2.0, 0.0, 2.0, 8.0, 8.0, 64.0, 16724.4] 0.5746050000000003
[1.0, 0.0, 0, 0.0, 0.0, 1, 2.0, 0.0, 1, 8.0, 8.0, 0.0, 17116.2] 0.6284775000000001
[1.0, 0.0, 0, 0.0, 0, 0, 3, 0.0, 1, 8.0, 8.0, 64, 19555.0] 1.0
[1.0, 0, 0, 0, 0, 0, 4, 0.0, 2.0, 8, 8.0, 0, 19707.8] 1.0
[1, 0.0, 0, 0.0, 0.0, 0.0, 3.0, 0.0, 1.0, 8.0, 10.0, 0.0, 18899.0] 0.97475
[1.0, 0.0, 1, 1, 1.0, 0, 1, 0, 1.0, 8.0, 8.0, 0, 16523.4] 0.5469675000000003
[1.0, 0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 2.0, 8, 8, 128.0, 16856.4] 0.5927550000000003
[1.0, 0.0, 0, 0.0, 0.0, 0.0, 4.0, 0.0, 1.0, 8.0, 8.0, 0.0, 19332.8] 1.0
[1, 0, 0, 0.0, 0.0, 0.0, 3, 0, 1, 8.0, 10.0, 0, 18899.0] 0.97475
[1.0, 0.0, 0.0, 0, 0.0, 0.0, 4.0, 0.0, 2.0, 8, 8.0, 0.0, 19707.8] 1.0
[1, 0.0, 0, 0, 0.0, 0, 3, 0.0, 1.0, 8, 8, 0, 19673.8] 1.0
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 1.0, 8.0, 8.0, 0.0, 19673.8] 1.0
[1, 0, 0, 0.0, 0.0, 0, 3.0, 0.0, 2.0, 8, 8.0, 64.0, 19541.8] 1.0
[1.0, 0, 0, 0.0, 0.0, 1, 4, 0.0, 1.0, 8, 8.0, 0, 17575.4] 0.6916175000000002
[1.0, 0, 0, 0, 0.0, 0.0, 3, 0.0, 2.0, 8.0, 8.0, 128, 19576.0] 1.0
[1, 0.0, 1, 1, 1, 0, 1, 0, 2.0, 8.0, 8.0, 128, 16310.4] 0.5176799999999999
[1.0, 0, 0, 0, 0, 0.0, 1, 0.0, 1.0, 8.0, 8.0, 0.0, 16846.2] 0.5913525000000002
[1.0, 0, 0, 0, 0.0, 0, 3, 0.0, 1.0, 8.0, 10.0, 128, 18822.0] 0.9555
[1.0, 0.0, 0, 0.0, 0.0, 0, 3.0, 0.0, 1.0, 8.0, 8.0, 128.0, 19583.4] 1.0
[1.0, 0.0, 0, 0.0, 0.0, 0, 4.0, 0, 1, 8, 8.0, 0, 19332.8] 1.0
