[1.0, 0.0, 1, 1, 1.0, 0.0, 1.0, 0.0, 2, 8.0, 8.0, 64.0, 16241.0] 0.5081375000000001
[1, 0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 8, 10.0, 8.0, 14762.4] 0.30483
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 3.0, 8.0, 8.0, 8.0, 14389.0] 0
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4, 0.0, 2, 8.0, 10.0, 0.0, 14817.4] 0.31239249999999996
[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 16.0, 64.0, 32.0, 5865.4] 0
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 3, 0.0, 4.0, 8.0, 8.0, 64.0, 15873.0] 0.45753750000000004
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 1.0, 16.0, 8.0, 0.0, 13205.4] 0.08808450704225347
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 0.0, 1.0, 8.0, 8.0, 20.0, 17626.2] 0.6986025000000002
[1.0, 0, 0.0, 0.0, 0, 0.0, 4.0, 0.0, 2.0, 8.0, 10.0, 0.0, 18759.8] 0.9399499999999998
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 0, 2.0, 8.0, 10.0, 32.0, 17246.8] 0.646435
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.0, 8.0, 128.0, 0.0, 9388.2] 0
[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 4.0, 8.0, 0.0, 128.0, 8986.4] 0
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 3.0, 0.0, 1.0, 8.0, 8.0, 20.0, 15337.6] 0
[1.0, 0.0, 1.0, 0, 0.0, 0, 1.0, 0.0, 3.0, 8.0, 8, 128.0, 15476.4] 0.40300499999999995
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 3.0, 8.0, 10.0, 0.0, 14701.6] 0.29647000000000007
[1, 1.0, 1, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 8.0, 10.0, 32.0, 12960.6] 0.05360563380281696
[1, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 4.0, 8.0, 8.0, 20.0, 14082.6] 0.21135750000000006
[1.0, 0.0, 1, 1.0, 1, 0.0, 3.0, 0.0, 2.0, 8, 10.0, 16.0, 14512.8] 0.2705099999999999
[1.0, 1, 0.0, 0.0, 0, 1.0, 3.0, 0.0, 4.0, 8.0, 8.0, 8.0, 15006.4] 0.33838
[1, 0.0, 0, 0.0, 0.0, 1.0, 2, 0.0, 1.0, 8.0, 10.0, 8.0, 15099.2] 0.3511400000000001
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 4.0, 16.0, 128.0, 16.0, 6175.2] 0
[1.0, 1.0, 1.0, 0.0, 0.0, 0, 2.0, 0.0, 3.0, 8, 10.0, 128.0, 12753.4] 0.024422535211267554
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 4.0, 8.0, 8.0, 0.0, 15007.6] 0.3385450000000001
[1.0, 0.0, 0, 0.0, 0, 1, 3.0, 0.0, 4.0, 8.0, 8.0, 128.0, 15816.4] 0.44975499999999996
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 2.0, 0.0, 1.0, 0.0, 128.0, 0.0, 7304.8] 0
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 3.0, 10.0, 8.0, 8, 13520.6] 0.1324788732394367
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 1.0, 0.0, 64.0, 32.0, 6205.4] 0
[1.0, 0, 0.0, 0, 0.0, 0.0, 4.0, 0, 2.0, 8.0, 10.0, 10.0, 17883.0] 0.7339125
[1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 4.0, 0.0, 4.0, 20.0, 0.0, 0.0, 6645.6] 0
[1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 2.0, 0.0, 2.0, 10.0, 8.0, 128.0, 15229.8] 0.36909749999999997
