[1.0, 0, 0, 0.0, 0, 0, 3.0, 0.0, 2.0, 8.0, 8, 0.0, 19692.2] 1.0
[1.0, 0, 0, 0, 0, 0, 3, 0, 1, 8.0, 8, 0, 19673.8] 1.0
[1, 0, 0, 0, 0, 0, 4, 0.0, 1, 8.0, 8, 0.0, 19332.8] 1.0
[1, 0.0, 0.0, 0.0, 0, 0.0, 3, 0, 1, 8, 8, 128.0, 19583.4] 1.0
[1.0, 0.0, 0.0, 0, 0, 0, 4.0, 0.0, 1, 8.0, 8, 64.0, 19121.2] 1.0
[1, 0.0, 0, 0.0, 0, 0, 3, 0, 2, 8.0, 8, 0, 19692.2] 1.0
[1, 0, 0, 0.0, 0.0, 0.0, 4.0, 0.0, 2, 8.0, 8.0, 64, 19505.4] 1.0
[1.0, 0, 0, 0.0, 0.0, 0, 3, 0.0, 1.0, 8.0, 8.0, 0.0, 19673.8] 1.0
[1.0, 0.0, 0.0, 0, 0.0, 1, 3.0, 0, 1.0, 8.0, 8.0, 64, 19190.0] 1.0
[1, 0.0, 0.0, 0.0, 0.0, 0, 4.0, 0.0, 1, 8.0, 8, 128, 19149.2] 1.0
[1, 0.0, 0, 0.0, 0.0, 0, 4, 0.0, 2.0, 8.0, 8.0, 0, 19707.8] 1.0
[1.0, 0.0, 0.0, 0.0, 0.0, 0, 3, 0.0, 1.0, 8, 8.0, 0.0, 19673.8] 1.0
[1, 0.0, 0.0, 0.0, 0.0, 0.0, 4, 0.0, 1.0, 8, 8, 0.0, 19332.8] 1.0
[1, 0.0, 0, 0.0, 0, 0.0, 3, 0.0, 2.0, 8.0, 8.0, 128, 19576.0] 1.0
[1, 0, 0, 0, 0, 0, 4, 0, 1, 8.0, 8.0, 0, 19332.8] 1.0
[1.0, 0.0, 0, 0.0, 0.0, 0, 3.0, 0, 1.0, 8.0, 8, 64, 19555.0] 1.0
[1, 0, 0, 0.0, 0.0, 0.0, 3, 0, 1.0, 8.0, 8, 0.0, 19673.8] 1.0
[1.0, 0, 0, 0, 0, 0, 3, 0, 1, 8.0, 8, 0, 19673.8] 1.0
[1, 0.0, 0, 0, 0, 0, 4, 0, 1.0, 8.0, 8, 0.0, 19332.8] 1.0
[1.0, 0.0, 0, 0, 0.0, 0.0, 4, 0.0, 2, 8, 8, 0, 19707.8] 1.0
[1, 0.0, 0.0, 0.0, 0, 0.0, 4.0, 0.0, 2.0, 8, 8, 64, 19505.4] 1.0
[1.0, 0, 0, 0, 0.0, 0, 4, 0, 1, 8, 8, 128, 19149.2] 1.0
[1, 0.0, 0, 0.0, 0.0, 0, 4, 0, 1, 8, 8, 128.0, 19149.2] 1.0
[1.0, 0, 0, 0, 0, 0, 4, 0.0, 1.0, 8, 8, 0, 19332.8] 1.0
[1.0, 0, 0, 0.0, 0.0, 0.0, 4.0, 0, 1.0, 8.0, 8.0, 0.0, 19332.8] 1.0
[1, 0, 1, 0, 0, 0, 2, 0, 2, 8, 8, 0, 16868.0] 0.59435
[1, 0, 1, 1.0, 1.0, 0.0, 1, 0.0, 2, 8, 8, 128, 16310.4] 0.5176799999999999
[1, 0.0, 0, 0, 0, 0.0, 2, 0.0, 1.0, 8, 8.0, 0, 17050.2] 0.6194025000000001
[1, 0, 0.0, 0.0, 0.0, 0, 3, 0, 2.0, 8.0, 10.0, 0, 18819.2] 0.9548000000000002
[1, 0, 0, 0.0, 0, 0.0, 3, 0, 1.0, 8.0, 8, 64, 19555.0] 1.0
