[1.0, 0.0, 1.0, 0, 0.0, 0.0, 2.0, 0.0, 2.0, 10.0, 8, 64.0, 15501.4] 0.4064425
[1, 0.0, 1.0, 1.0, 1.0, 0, 4.0, 0.0, 1.0, 8, 8, 64, 15701.4] 0.4339425
[1, 0.0, 0, 0.0, 0.0, 1.0, 3.0, 0.0, 1.0, 8.0, 8.0, 128.0, 19133.6] 1.0
[1, 0.0, 1.0, 0, 0, 0.0, 1.0, 0, 1, 8.0, 8, 0.0, 16629.0] 0.5614875
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 8.0, 16.0, 0.0, 12810.0] 0.032394366197183104
[1, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 0.0, 1, 8.0, 8.0, 64.0, 19190.0] 1.0
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 1, 8.0, 32.0, 0.0, 12659.6] 0.011211267605633854
[1.0, 0.0, 1, 1.0, 1.0, 1.0, 3.0, 0, 2.0, 8.0, 8.0, 128.0, 15991.4] 0.4738175
[1.0, 0, 0.0, 0.0, 0.0, 0.0, 2, 0.0, 2, 8.0, 8.0, 16.0, 16227.6] 0.506295
[1.0, 0, 0.0, 0, 0.0, 0.0, 3.0, 0.0, 1, 8.0, 8.0, 0.0, 19673.8] 1.0
[1.0, 0, 1.0, 0.0, 0.0, 1, 2.0, 0.0, 2.0, 8.0, 8.0, 64.0, 16264.4] 0.511355
[1, 0.0, 1.0, 0.0, 0.0, 0, 2.0, 0.0, 4.0, 8.0, 8.0, 128, 15394.6] 0.3917575000000001
[1.0, 0.0, 0.0, 0.0, 0, 0, 4.0, 0.0, 1, 8.0, 8, 32, 18472.0] 0.868
[1.0, 0, 0, 0, 0, 0, 4, 0.0, 2.0, 8, 8.0, 0, 19707.8] 1.0
[1, 0.0, 1.0, 0.0, 0.0, 1.0, 3.0, 0.0, 1.0, 8.0, 10.0, 0.0, 15368.0] 0.3881
[1.0, 0.0, 1, 1.0, 1.0, 0, 2, 0, 1.0, 8.0, 8.0, 128, 15938.4] 0.46653
[1.0, 0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 2.0, 10.0, 8, 128.0, 15570.0] 0.41587500000000005
[1.0, 0.0, 0, 0.0, 0.0, 0.0, 4.0, 0.0, 1.0, 8.0, 8.0, 0.0, 19332.8] 1.0
[1.0, 0, 0, 0.0, 0.0, 0.0, 3, 0, 2.0, 8.0, 10.0, 128, 18761.2] 0.9403000000000001
[1.0, 0.0, 0.0, 0, 0.0, 0.0, 4.0, 0.0, 2.0, 8, 8.0, 0.0, 19707.8] 1.0
[1, 0.0, 0, 0, 0.0, 1, 4.0, 0.0, 1.0, 8, 10.0, 20.0, 16561.6] 0.5522199999999998
[1.0, 0, 0.0, 0.0, 0.0, 1, 2.0, 0.0, 1.0, 8.0, 8.0, 0.0, 17116.2] 0.6284775000000001
[1, 0, 0, 0.0, 0.0, 0, 3.0, 0.0, 2.0, 8, 8.0, 64.0, 19541.8] 1.0
[1.0, 0, 0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.0, 8, 8.0, 0, 17050.2] 0.6194025000000001
[1.0, 0, 0, 0, 0.0, 0.0, 4, 0.0, 2, 8.0, 8.0, 10.0, 18359.4] 0.8398500000000003
[1.0, 0.0, 1.0, 1.0, 1, 0.0, 4.0, 0.0, 2.0, 8.0, 8.0, 10.0, 15448.2] 0.39912750000000013
[1.0, 0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 8.0, 8.0, 0.0, 16281.4] 0.5136925
[1.0, 0, 0, 0.0, 0.0, 0.0, 3, 0.0, 1.0, 8.0, 10.0, 64.0, 18790.8] 0.9476999999999998
[1.0, 0.0, 0, 0.0, 0.0, 0, 3.0, 0.0, 1.0, 8.0, 8.0, 128.0, 19583.4] 1.0
[1, 0.0, 1.0, 0.0, 0.0, 0, 1, 0, 2.0, 8, 8.0, 32.0, 16028.6] 0.4789325000000001
