[1.0, 0.0, 1.0, 0, 0.0, 0.0, 2.0, 0.0, 2.0, 10.0, 8, 64.0, 15501.4] 0.4064425
[1, 0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 8, 8, 128, 15861.8] 0.45599749999999994
[1, 0.0, 0, 0.0, 0.0, 1.0, 3.0, 0.0, 1.0, 8.0, 8.0, 128.0, 19133.6] 1.0
[1.0, 0.0, 0, 0, 0.0, 0.0, 2.0, 0.0, 1, 8.0, 8, 0.0, 17050.2] 0.6194025000000001
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 8.0, 16.0, 0.0, 12810.0] 0.032394366197183104
[1, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 0.0, 1, 8.0, 8.0, 64.0, 19190.0] 1.0
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 1, 8.0, 10, 0.0, 18857.4] 0.9643500000000004
[1.0, 0.0, 1, 1.0, 1.0, 1.0, 3.0, 0, 2.0, 8.0, 8.0, 128.0, 15991.4] 0.4738175
[1, 0, 0.0, 0.0, 0, 0.0, 2, 0.0, 2, 8.0, 8.0, 128, 16544.2] 0.5498275000000001
[1.0, 0, 0.0, 0, 0.0, 0.0, 3.0, 0.0, 1, 8.0, 8.0, 0.0, 19673.8] 1.0
[1.0, 0.0, 1, 0, 0.0, 0.0, 2.0, 0.0, 2.0, 8.0, 8.0, 64.0, 16724.4] 0.5746050000000003
[1.0, 0.0, 1.0, 0.0, 0.0, 0, 2.0, 0.0, 4.0, 8.0, 8.0, 0.0, 15600.4] 0.42005499999999996
[1.0, 0.0, 0.0, 0.0, 0, 0, 4.0, 0.0, 1, 8.0, 8, 32, 18472.0] 0.868
[1.0, 0, 0, 0, 0, 0, 4, 0.0, 2.0, 8, 8.0, 0, 19707.8] 1.0
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.0, 8.0, 10.0, 0.0, 16374.6] 0.5265075000000001
[1.0, 0.0, 1, 1.0, 1.0, 0, 2, 0, 1.0, 8.0, 8.0, 0, 16447.8] 0.5365724999999999
[1.0, 0, 1.0, 0.0, 0.0, 1, 2.0, 0.0, 2.0, 8, 8, 32, 15953.2] 0.4685650000000001
[1.0, 0.0, 0, 0.0, 0.0, 0.0, 4.0, 0.0, 1.0, 8.0, 8.0, 0.0, 19332.8] 1.0
[1, 0, 0, 0.0, 0.0, 0.0, 3, 0, 1, 8.0, 10.0, 128, 18822.0] 0.9555
[1.0, 0.0, 0.0, 0, 0.0, 0.0, 4.0, 0.0, 2.0, 8, 8.0, 0.0, 19707.8] 1.0
[1, 0.0, 0, 0, 0.0, 1, 4.0, 0.0, 1.0, 8, 8, 16.0, 17236.2] 0.6449775000000002
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 1.0, 8.0, 8.0, 0.0, 19673.8] 1.0
[1, 0, 0, 0.0, 0.0, 0, 3.0, 0.0, 2.0, 8, 8.0, 64.0, 19541.8] 1.0
[1.0, 0, 0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.0, 8, 8.0, 0, 17050.2] 0.6194025000000001
[1.0, 0, 0, 0, 0.0, 0.0, 3, 0.0, 2.0, 8.0, 8.0, 128, 19576.0] 1.0
[1, 0.0, 1.0, 1.0, 1, 0, 1, 0.0, 2.0, 8.0, 8.0, 32.0, 15781.2] 0.44491500000000017
[1.0, 0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 8.0, 8.0, 0.0, 16281.4] 0.5136925
[1.0, 0, 0, 0.0, 0.0, 0.0, 3, 0.0, 1.0, 8.0, 10.0, 64.0, 18790.8] 0.9476999999999998
[1.0, 0.0, 0, 0.0, 0.0, 0, 3.0, 0.0, 1.0, 8.0, 8.0, 128.0, 19583.4] 1.0
[1.0, 0.0, 0, 0.0, 0.0, 0, 4.0, 0, 2.0, 8, 8.0, 32.0, 18805.0] 0.95125
