[1, 0, 1, 0, 0, 0, 2, 0, 2, 8.0, 8.0, 0, 16868.0] 0.59435
[1, 0, 1, 1.0, 1, 0, 1, 0, 1.0, 8, 8, 0, 16523.4] 0.5469675000000003
[1.0, 0.0, 0, 0.0, 0.0, 0.0, 4, 0.0, 1.0, 8.0, 10.0, 128, 18754.8] 0.9386999999999999
[1.0, 0.0, 0, 0.0, 0, 0.0, 2, 0, 1, 8.0, 10.0, 0.0, 16374.6] 0.5265075000000001
[1.0, 1.0, 1.0, 1, 1.0, 1.0, 2.0, 0.0, 1.0, 8.0, 8.0, 16.0, 13654.8] 0.15138028169014076
[1, 0, 0, 0, 0, 0.0, 3, 0, 1, 8.0, 8.0, 0, 19673.8] 1.0
[1.0, 0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 2, 8, 8.0, 0.0, 19707.8] 1.0
[1.0, 0, 0.0, 0.0, 0.0, 1, 3.0, 0, 1.0, 8.0, 8.0, 128.0, 19133.6] 1.0
[1.0, 0, 0.0, 0.0, 0, 0.0, 4, 0.0, 2.0, 8.0, 8, 0.0, 19707.8] 1.0
[1.0, 0.0, 0.0, 0.0, 0.0, 0, 3.0, 0, 2.0, 8.0, 8, 64, 19541.8] 1.0
[1.0, 0, 0, 0.0, 0.0, 1.0, 3, 0, 1.0, 8.0, 8.0, 128, 19133.6] 1.0
[1.0, 0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 2.0, 8.0, 8, 0.0, 16305.0] 0.5169375
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 3.0, 0.0, 1.0, 8.0, 8.0, 20.0, 15337.6] 0
[1.0, 0.0, 0.0, 0, 0.0, 0, 4, 0.0, 1, 8.0, 8, 128.0, 19149.2] 1.0
[1.0, 0, 0, 0.0, 0.0, 0.0, 3.0, 0.0, 1, 8.0, 8, 0.0, 19673.8] 1.0
[1, 0.0, 0, 0.0, 0, 0, 3, 0.0, 2.0, 8.0, 10.0, 0, 18819.2] 0.9548000000000002
[1, 0.0, 0, 0.0, 0.0, 0.0, 3.0, 0.0, 2.0, 8.0, 8.0, 128, 19576.0] 1.0
[1.0, 0.0, 1, 1, 1.0, 1, 4, 0.0, 2.0, 8, 8, 128, 15895.6] 0.4606450000000001
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 0.0, 1, 8.0, 8.0, 64, 19190.0] 1.0
[1, 0.0, 0, 0, 0.0, 0, 3.0, 0.0, 1.0, 8.0, 10.0, 0, 18899.0] 0.97475
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 2.0, 8, 8.0, 16.0, 18409.2] 0.8523000000000002
[1.0, 0.0, 1.0, 0, 0.0, 0.0, 2.0, 0, 2, 8, 8, 128.0, 16856.4] 0.5927550000000003
[1.0, 0, 0.0, 0.0, 0.0, 0.0, 4.0, 0, 2, 8.0, 8.0, 0.0, 19707.8] 1.0
[1.0, 0, 0, 0.0, 0, 1, 3, 0.0, 1, 8.0, 8.0, 128.0, 19133.6] 1.0
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 2.0, 0.0, 1.0, 0.0, 128.0, 0.0, 7304.8] 0
[1, 0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 1, 8, 8.0, 128, 19149.2] 1.0
[1.0, 0, 1.0, 1.0, 1, 1.0, 4.0, 0, 1, 8.0, 8, 0, 16045.2] 0.48121500000000017
[1.0, 0, 0.0, 0, 0.0, 0.0, 4.0, 0, 1, 8.0, 8, 64, 19121.2] 1.0
[1.0, 1.0, 0.0, 0.0, 0, 1.0, 3.0, 0, 4.0, 8.0, 10, 10.0, 13562.0] 0.13830985915492958
[1.0, 0.0, 0, 0.0, 0.0, 0, 4, 0, 2.0, 10.0, 8.0, 64, 17750.6] 0.7157074999999999
