[1, 0, 1, 0, 0, 0, 2, 0, 2, 8.0, 8.0, 0, 16868.0] 0.59435
[1, 0, 1, 1.0, 1, 0, 1, 0, 1.0, 8, 8, 0, 16523.4] 0.5469675000000003
[1.0, 0.0, 0, 0.0, 0.0, 0.0, 4, 0.0, 1.0, 8.0, 10.0, 128, 18754.8] 0.9386999999999999
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2, 0.0, 1, 8.0, 10.0, 0.0, 15708.8] 0.4349599999999999
[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 16.0, 64.0, 32.0, 5865.4] 0
[1, 0, 0, 0, 0, 0.0, 3, 0, 1, 8.0, 8.0, 0, 19673.8] 1.0
[1, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 2, 10, 8.0, 0.0, 17862.4] 0.7310800000000002
[1.0, 0, 0.0, 0.0, 0.0, 1, 3.0, 0, 1.0, 8.0, 8.0, 128.0, 19133.6] 1.0
[1.0, 0, 0.0, 0.0, 0, 0.0, 4, 0.0, 2.0, 8.0, 8, 0.0, 19707.8] 1.0
[1.0, 0.0, 0.0, 0.0, 0.0, 0, 3.0, 0, 2.0, 8.0, 8, 64, 19541.8] 1.0
[1.0, 0, 0.0, 0.0, 0.0, 1.0, 3.0, 0, 1.0, 8.0, 8.0, 20.0, 17626.2] 0.6986025000000002
[1.0, 0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 2.0, 8.0, 8, 0.0, 16305.0] 0.5169375
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 3.0, 0.0, 1.0, 8.0, 8.0, 20.0, 15337.6] 0
[1.0, 0.0, 0.0, 0, 0.0, 0, 4, 0.0, 1, 8.0, 8, 128.0, 19149.2] 1.0
[1.0, 0, 0, 0.0, 0.0, 0.0, 3.0, 0.0, 1, 8.0, 8, 0.0, 19673.8] 1.0
[1, 0.0, 0, 0.0, 0, 0, 4.0, 0.0, 2.0, 8.0, 10.0, 128, 18654.8] 0.9136999999999998
[1, 0.0, 0, 0.0, 0.0, 0.0, 3.0, 0.0, 2.0, 8.0, 8.0, 128, 19576.0] 1.0
[1.0, 0.0, 1, 1, 1.0, 0, 4, 0, 1, 8, 8, 128, 15861.8] 0.45599749999999994
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 0.0, 1, 8.0, 8.0, 64, 19190.0] 1.0
[1.0, 0.0, 0, 0, 0.0, 0, 3.0, 0.0, 1.0, 8.0, 10.0, 128, 18822.0] 0.9555
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 4.0, 16.0, 128.0, 16.0, 6175.2] 0
[1.0, 0.0, 1.0, 0, 0.0, 0.0, 2.0, 0, 2, 8, 8, 128.0, 16856.4] 0.5927550000000003
[1.0, 0, 0.0, 0.0, 0.0, 0.0, 4.0, 0, 2, 8.0, 8.0, 0.0, 19707.8] 1.0
[1.0, 0, 0, 0.0, 0, 1, 3, 0.0, 1, 8.0, 8.0, 128.0, 19133.6] 1.0
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 2.0, 0.0, 1.0, 0.0, 128.0, 0.0, 7304.8] 0
[1, 0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 1, 8, 8.0, 128, 19149.2] 1.0
[1.0, 0, 1.0, 1.0, 1.0, 1.0, 4.0, 0, 4.0, 8.0, 8, 128.0, 14900.6] 0.3238325000000001
[1.0, 0, 0.0, 0, 0.0, 0.0, 4.0, 0, 1, 8.0, 8, 64, 19121.2] 1.0
[1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 4.0, 0.0, 4.0, 20.0, 0.0, 0.0, 6645.6] 0
[1.0, 0.0, 0, 0.0, 0.0, 0, 4, 0, 2.0, 10.0, 8.0, 64, 17750.6] 0.7157074999999999
