[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 2.0, 0.0, 2.0, 8.0, 64.0, 64.0, 6617.2] 0
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 3.0, 0.0, 2.0, 8.0, 8.0, 8.0, 15316.0] 0.38095
[1.0, 0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 1.0, 8.0, 20.0, 32.0, 13712.4] 0.15949295774647884
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 2.0, 8.0, 8.0, 32.0, 15603.0] 0.4204125
[1, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 2.0, 8.0, 8.0, 8, 17599.6] 0.6949449999999998
[1.0, 0.0, 1, 1.0, 1.0, 0, 1, 0.0, 2.0, 10.0, 8.0, 0.0, 14642.0] 0.288275
[1, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 8.0, 10, 0.0, 16104.4] 0.489355
[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 3.0, 0.0, 2, 10.0, 8.0, 0.0, 13333.6] 0.1061408450704226
[1.0, 0, 0.0, 0, 0, 0.0, 4, 0.0, 1.0, 10.0, 10.0, 0.0, 17357.2] 0.6616150000000001
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0, 0.0, 1.0, 8.0, 16.0, 32.0, 11116.4] 0
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 1.0, 8.0, 16.0, 8.0, 14492.0] 0.26765
[1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 2.0, 0.0, 1.0, 10.0, 10.0, 8.0, 13796.6] 0.1713521126760564
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 32.0, 10.0, 5204.0] 0
[1, 0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 1.0, 8.0, 10.0, 8, 18240.4] 0.8101000000000004
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 3.0, 8.0, 8.0, 64.0, 14343.6] 0
[1.0, 1.0, 0.0, 0.0, 0, 0.0, 4.0, 0.0, 1.0, 10.0, 10.0, 64, 13310.8] 0.10292957746478865
[1, 0.0, 0.0, 0.0, 0, 0.0, 2, 0.0, 2.0, 8.0, 8.0, 128, 16544.2] 0.5498275000000001
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 2.0, 32.0, 10.0, 10.0, 7928.4] 0
[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 4.0, 0.0, 4.0, 16.0, 8.0, 8.0, 9309.8] 0
[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 0.0, 1.0, 20.0, 64.0, 10.0, 6073.2] 0
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 4.0, 64.0, 128.0, 128.0, 6482.8] 0
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 2, 10.0, 8.0, 0, 17862.4] 0.7310800000000002
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 4.0, 8.0, 8, 32.0, 15093.2] 0.35031500000000015
[1.0, 0.0, 0.0, 0, 0.0, 1.0, 3.0, 0.0, 3.0, 8.0, 10.0, 64, 14753.8] 0.3036474999999999
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 1.0, 16.0, 8.0, 0.0, 12916.8] 0.04743661971830976
[1.0, 0.0, 1.0, 0.0, 0.0, 1, 3.0, 0.0, 1.0, 8.0, 8.0, 10.0, 15404.0] 0.39305
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 2.0, 0.0, 8.0, 0.0, 5330.2] 0
[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 2.0, 0.0, 2.0, 8.0, 128.0, 128.0, 9651.8] 0
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 16.0, 32.0, 16.0, 7174.6] 0
[1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 2.0, 0.0, 2, 8.0, 10.0, 0.0, 15035.6] 0.34239500000000006
