[1, 0, 1.0, 0, 0, 0, 1, 0, 1, 8.0, 8.0, 0, 16629.0] 0.5614875
[1, 0.0, 1.0, 1.0, 1.0, 0, 4, 0.0, 1.0, 8, 8, 8.0, 15687.0] 0.4319625
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 2.0, 8.0, 10.0, 16.0, 17811.0] 0.7240125
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 2, 8.0, 10.0, 0.0, 15374.8] 0.3890349999999999
[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 16.0, 64.0, 32.0, 5865.4] 0
[1, 0, 0, 0, 0.0, 0.0, 3, 0, 4.0, 8.0, 8.0, 0, 16479.6] 0.5409449999999998
[1, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 2, 10, 8.0, 0.0, 17862.4] 0.7310800000000002
[1.0, 0, 0.0, 0.0, 0.0, 1, 3.0, 0, 1.0, 8.0, 8.0, 128.0, 19133.6] 1.0
[1.0, 0, 0.0, 0.0, 0, 0.0, 4, 0.0, 2.0, 8.0, 8, 0.0, 19707.8] 1.0
[1.0, 0.0, 0.0, 0.0, 0.0, 0, 3.0, 0, 2.0, 8.0, 10.0, 64, 18690.8] 0.9226999999999999
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.0, 8.0, 128.0, 0.0, 9388.2] 0
[1.0, 0, 1.0, 1.0, 1.0, 1.0, 2.0, 0.0, 2.0, 8.0, 8.0, 32.0, 15326.0] 0.382325
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 3.0, 0.0, 1.0, 8.0, 8.0, 20.0, 15337.6] 0
[1, 0.0, 0.0, 0, 0.0, 0, 4, 0.0, 2, 8.0, 8, 20, 18394.2] 0.8485500000000001
[1.0, 0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 1, 8.0, 10.0, 0.0, 18899.0] 0.97475
[1, 0.0, 0, 0.0, 0.0, 0.0, 4.0, 0.0, 2.0, 8.0, 10.0, 16.0, 17766.4] 0.7178800000000003
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 2.0, 8.0, 8.0, 32.0, 16169.2] 0.4982650000000002
[1.0, 0.0, 1, 1.0, 1.0, 0, 4, 0.0, 2.0, 8, 10.0, 10.0, 14624.6] 0.28588250000000004
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 0.0, 1, 8.0, 8.0, 64, 19190.0] 1.0
[1, 0.0, 0, 0.0, 0.0, 0, 3.0, 0.0, 1.0, 8.0, 10.0, 8.0, 18189.2] 0.7973000000000002
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 4.0, 16.0, 128.0, 16.0, 6175.2] 0
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0, 2, 8, 10.0, 128.0, 15493.2] 0.4053150000000001
[1.0, 0, 0.0, 0.0, 0.0, 0.0, 4.0, 0, 2, 8.0, 8.0, 0.0, 19707.8] 1.0
[1.0, 0, 0, 0.0, 0, 1, 3, 0.0, 1, 8.0, 8.0, 128.0, 19133.6] 1.0
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 2.0, 0.0, 1.0, 0.0, 128.0, 0.0, 7304.8] 0
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 1, 10.0, 8.0, 128, 14276.0] 0.23795000000000002
[1.0, 0.0, 1.0, 0.0, 0.0, 0, 4.0, 0, 4.0, 8.0, 8, 128.0, 14644.0] 0.28855000000000003
[1.0, 0, 0.0, 0, 0.0, 0.0, 4.0, 0, 1, 8.0, 10.0, 8.0, 18240.4] 0.8101000000000004
[1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 4.0, 0.0, 4.0, 20.0, 0.0, 0.0, 6645.6] 0
[1.0, 0.0, 1.0, 0.0, 0.0, 0, 2.0, 0, 2.0, 10.0, 8.0, 64, 15501.4] 0.4064425
