[1.0, 0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 2.0, 10.0, 10.0, 64.0, 14613.8] 0.2843974999999999
[1, 0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 10.0, 8, 32.0, 13687.8] 0.15602816901408442
[1.0, 0, 0.0, 0.0, 0.0, 1.0, 3.0, 0.0, 1.0, 10, 8.0, 0.0, 15558.0] 0.41422500000000007
[1, 1.0, 0, 0.0, 0.0, 1.0, 4.0, 0, 3.0, 10.0, 10.0, 0.0, 12757.8] 0.025042253521126656
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 3.0, 16.0, 20.0, 16.0, 7608.0] 0
[1, 0.0, 0.0, 0, 0.0, 1.0, 2.0, 0.0, 3.0, 8.0, 10, 20.0, 13238.4] 0.09273239436619714
[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 2.0, 0.0, 1.0, 8.0, 20.0, 32.0, 9078.8] 0
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 2.0, 8.0, 8.0, 10.0, 15525.6] 0
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.0, 8.0, 8.0, 16.0, 14447.8] 0.26157249999999993
[1.0, 0, 0.0, 0, 0.0, 0.0, 3.0, 0.0, 4.0, 8.0, 8, 0.0, 16479.6] 0.5409449999999998
[1.0, 0.0, 1.0, 0.0, 0.0, 1, 2.0, 0.0, 2.0, 10.0, 8.0, 8.0, 14396.2] 0.25447750000000013
[1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 3.0, 0.0, 3.0, 64.0, 20.0, 16.0, 6073.8] 0
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 3, 8.0, 8.0, 32.0, 15012.4] 0.339205
[1.0, 0.0, 1.0, 0, 0.0, 1.0, 2, 0.0, 2.0, 8.0, 8.0, 0.0, 16449.0] 0.5367375000000001
[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 3.0, 0.0, 1.0, 8.0, 16.0, 32.0, 10971.4] 0
[1.0, 0.0, 1, 1.0, 1.0, 1.0, 3.0, 0.0, 1.0, 8.0, 8.0, 64.0, 15666.6] 0.4291575000000001
[1.0, 0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 2.0, 10.0, 8, 128.0, 15570.0] 0.41587500000000005
[1.0, 0.0, 0, 0.0, 0.0, 0.0, 4, 0.0, 1.0, 8.0, 8.0, 32.0, 18472.0] 0.868
[1.0, 1.0, 0, 0.0, 0.0, 0.0, 4.0, 0, 2.0, 8.0, 10.0, 64, 14702.2] 0.2965525000000001
[1, 0.0, 0.0, 0, 0.0, 0.0, 4.0, 0.0, 2.0, 10.0, 8.0, 0.0, 17862.4] 0.7310800000000002
[1.0, 0.0, 1.0, 0.0, 0.0, 1, 4.0, 0.0, 1.0, 8, 10.0, 16.0, 14447.6] 0.2615450000000001
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 1.0, 8.0, 8.0, 0.0, 16061.2] 0.48341500000000015
[1.0, 1.0, 0, 0.0, 0.0, 0.0, 3.0, 0.0, 2.0, 8, 8.0, 64.0, 16064.4] 0.483855
[1.0, 0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.0, 8, 8.0, 0, 16782.8] 0.5826349999999999
[1.0, 0, 1, 0.0, 0.0, 0.0, 3, 0.0, 2.0, 8.0, 8.0, 10.0, 15338.4] 0.38403
[1, 0.0, 1.0, 1, 1.0, 0.0, 4.0, 0, 2.0, 8.0, 10, 8.0, 14573.0] 0.2787875
[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 2.0, 8.0, 128.0, 32.0, 6681.8] 0
[1.0, 0, 0, 0.0, 0.0, 0.0, 2, 0.0, 1, 8.0, 10.0, 64.0, 15616.6] 0.42228250000000006
[1.0, 0.0, 0, 0.0, 0.0, 0, 3.0, 0.0, 1.0, 8.0, 8.0, 128.0, 19583.4] 1.0
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0, 0.0, 2.0, 10.0, 8.0, 32.0, 13511.8] 0.1312394366197182
