[1, 0.0, 1.0, 0, 0.0, 0.0, 2, 0.0, 2.0, 8, 8, 0, 16868.0] 0.59435
[1, 0.0, 1, 0, 0, 0.0, 2, 0, 2, 8, 8, 128, 16856.4] 0.5927550000000003
[1, 0.0, 0, 0.0, 0.0, 1.0, 3.0, 0.0, 1.0, 8.0, 8.0, 128.0, 19133.6] 1.0
[1.0, 0.0, 0, 0, 0.0, 0, 4, 0.0, 1, 8.0, 8, 0.0, 19332.8] 1.0
[1, 0.0, 0, 0, 0, 0, 4, 0.0, 1, 8.0, 8, 0.0, 19332.8] 1.0
[1, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 0.0, 1, 8.0, 8.0, 64.0, 19190.0] 1.0
[1.0, 0.0, 0.0, 0, 0.0, 0.0, 4, 0.0, 1, 8.0, 8, 0.0, 19332.8] 1.0
[1, 0.0, 1, 1.0, 1, 0, 1, 0, 1, 8.0, 8.0, 0, 16523.4] 0.5469675000000003
[1, 0, 0.0, 0.0, 0.0, 0.0, 4, 0.0, 2, 8.0, 8.0, 0, 19707.8] 1.0
[1.0, 0, 0.0, 0, 0.0, 0.0, 3.0, 0.0, 1, 8.0, 8.0, 0.0, 19673.8] 1.0
[1, 0.0, 0, 0, 0.0, 1, 2.0, 0.0, 2, 8.0, 8.0, 0, 17067.0] 0.6217125000000001
[1, 0.0, 0, 0.0, 0, 0, 4, 0.0, 1, 8.0, 8.0, 0.0, 19332.8] 1.0
[1.0, 0.0, 0, 0.0, 0, 0, 3, 0.0, 1, 8.0, 8.0, 64, 19555.0] 1.0
[1.0, 0, 0, 0, 0, 0, 4, 0.0, 2.0, 8, 8.0, 0, 19707.8] 1.0
[1, 0.0, 0, 0, 0.0, 0.0, 3.0, 0.0, 1.0, 8.0, 8, 0.0, 19673.8] 1.0
[1.0, 0.0, 1, 0, 0, 0, 2, 0, 2, 8.0, 8.0, 0, 16868.0] 0.59435
[1.0, 0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 2, 8, 8, 0, 16868.0] 0.59435
[1.0, 0.0, 0, 0.0, 0.0, 0.0, 4.0, 0.0, 1.0, 8.0, 8.0, 0.0, 19332.8] 1.0
[1, 0, 0, 0.0, 0.0, 0.0, 3, 0, 1, 8.0, 8, 128, 19583.4] 1.0
[1.0, 0.0, 0.0, 0, 0.0, 0.0, 4.0, 0.0, 2.0, 8, 8.0, 0.0, 19707.8] 1.0
[1, 0.0, 0, 0, 0.0, 0, 3, 0.0, 1.0, 8, 8, 0, 19673.8] 1.0
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 1.0, 8.0, 8.0, 0.0, 19673.8] 1.0
[1, 0, 0, 0.0, 0.0, 0, 3.0, 0.0, 2.0, 8, 8.0, 64.0, 19541.8] 1.0
[1.0, 0, 0, 0.0, 0.0, 0, 4, 0, 1.0, 8, 8.0, 0, 19332.8] 1.0
[1.0, 0, 0, 0, 0.0, 0.0, 3, 0.0, 2.0, 8.0, 8.0, 128, 19576.0] 1.0
[1, 0, 0, 0, 0, 0, 4, 0, 1, 8.0, 8.0, 0, 19332.8] 1.0
[1.0, 0, 0, 0, 0, 0.0, 4, 0.0, 1.0, 8.0, 8.0, 0.0, 19332.8] 1.0
[1.0, 0, 0, 0.0, 0.0, 0, 3, 0.0, 1.0, 8.0, 8, 128, 19583.4] 1.0
[1.0, 0.0, 0, 0.0, 0.0, 0, 3.0, 0.0, 1.0, 8.0, 8.0, 128.0, 19583.4] 1.0
[1.0, 0.0, 0, 0.0, 0.0, 0, 4.0, 0, 1, 8, 8.0, 0, 19332.8] 1.0
