[1, 0, 0, 0.0, 0.0, 0, 4, 0.0, 2.0, 10.0, 8.0, 64, 17750.6] 0.7157074999999999
[1, 0.0, 0.0, 0.0, 0.0, 0.0, 3, 0, 1.0, 8.0, 10.0, 64, 18790.8] 0.9476999999999998
[1.0, 0, 0, 0, 0.0, 0, 4, 0, 2, 8, 8.0, 0, 19707.8] 1.0
[1.0, 0.0, 0.0, 0.0, 0.0, 0, 4, 0.0, 2.0, 8.0, 8, 0.0, 19707.8] 1.0
[1.0, 0.0, 1.0, 1, 1.0, 0.0, 2, 0.0, 1, 8, 8, 0.0, 16447.8] 0.5365724999999999
[1, 0, 0, 0, 0.0, 0, 3, 0, 1, 8.0, 10.0, 0.0, 18899.0] 0.97475
[1, 0.0, 0, 0.0, 0.0, 0.0, 3.0, 0.0, 1, 8.0, 8, 128, 19583.4] 1.0
[1.0, 0.0, 0, 0, 0.0, 1.0, 3, 0.0, 1, 8.0, 8.0, 128, 19133.6] 1.0
[1, 0.0, 1.0, 1, 1, 0.0, 3, 0.0, 1.0, 8, 8.0, 0, 16281.4] 0.5136925
[1.0, 0, 0.0, 0.0, 0.0, 0, 4, 0.0, 1, 8.0, 8, 0.0, 19332.8] 1.0
[1, 0.0, 0, 0.0, 0.0, 0, 3.0, 0.0, 1.0, 8.0, 8.0, 8.0, 18527.6] 0.8818999999999997
[1.0, 0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 4.0, 8.0, 8, 0.0, 16233.4] 0.5070925
[1.0, 0, 0.0, 0.0, 0.0, 0, 3.0, 0.0, 2, 8, 8, 0, 19692.2] 1.0
[1.0, 0, 0.0, 0.0, 0, 0.0, 3, 0.0, 2, 8, 8.0, 128, 19576.0] 1.0
[1, 0, 0, 0.0, 0, 1.0, 3, 0.0, 1.0, 8.0, 8.0, 64, 19190.0] 1.0
[1.0, 0, 0.0, 0.0, 0, 0, 4.0, 0.0, 2, 8, 10, 0, 18759.8] 0.9399499999999998
[1, 0.0, 0.0, 0.0, 0.0, 0, 3.0, 0.0, 2.0, 8.0, 8.0, 64.0, 19541.8] 1.0
[1.0, 0.0, 0, 0, 0.0, 0, 3, 0.0, 1.0, 8, 10.0, 0, 18899.0] 0.97475
[1, 0, 0, 0.0, 0.0, 0, 4, 0.0, 2.0, 8.0, 8, 64, 19505.4] 1.0
[1, 0.0, 0, 0.0, 0, 0.0, 3, 0.0, 2.0, 8, 8, 64, 19541.8] 1.0
[1.0, 0.0, 1.0, 0, 0, 0, 2, 0.0, 2.0, 8.0, 8, 128, 16856.4] 0.5927550000000003
[1, 0, 0, 0.0, 0.0, 0, 3.0, 0.0, 2.0, 8.0, 8.0, 64, 19541.8] 1.0
[1, 0.0, 1, 0.0, 0.0, 0, 2.0, 0.0, 2, 8.0, 8.0, 0.0, 16868.0] 0.59435
[1, 0, 1.0, 1.0, 1.0, 0.0, 2.0, 0, 2, 8, 8, 0.0, 16111.2] 0.4902900000000001
[1.0, 0.0, 0, 0.0, 0, 0.0, 4, 0, 2, 8.0, 8.0, 0, 19707.8] 1.0
[1, 0.0, 0, 0.0, 0.0, 0.0, 3.0, 0.0, 2.0, 8.0, 8, 128.0, 19576.0] 1.0
[1, 0.0, 0.0, 0.0, 0.0, 0, 4.0, 0, 1, 8, 8, 0.0, 19332.8] 1.0
[1, 0.0, 0.0, 0.0, 0.0, 0, 3.0, 0.0, 2.0, 8, 8.0, 128.0, 19576.0] 1.0
[1, 0, 0, 0.0, 0.0, 0.0, 3.0, 0.0, 2, 8, 8.0, 64, 19541.8] 1.0
[1.0, 0, 0.0, 0.0, 0.0, 0, 3.0, 0.0, 1.0, 8.0, 8, 0, 19673.8] 1.0
