[1.0, 0.0, 1, 1, 1.0, 0.0, 1.0, 0, 2, 8.0, 8.0, 0, 16509.6] 0.5450699999999998
[1, 0.0, 1.0, 1.0, 1.0, 1, 3.0, 0.0, 1.0, 8, 8, 8.0, 15424.6] 0.3958825000000001
[1.0, 0.0, 1, 0.0, 0.0, 0.0, 4, 0.0, 4.0, 8.0, 10.0, 20.0, 12951.4] 0.05230985915492953
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 2, 8.0, 10.0, 0.0, 15374.8] 0.3890349999999999
[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 16.0, 64.0, 32.0, 5865.4] 0
[1.0, 0, 0.0, 0.0, 0.0, 0.0, 3, 0.0, 4.0, 8.0, 8.0, 64.0, 16323.8] 0.5195224999999999
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 1.0, 16.0, 8.0, 0.0, 13205.4] 0.08808450704225347
[1.0, 0, 0.0, 0.0, 0.0, 1, 3.0, 0, 1.0, 8.0, 8.0, 128.0, 19133.6] 1.0
[1.0, 0, 0.0, 0.0, 0, 0.0, 4, 0.0, 2.0, 8.0, 8, 0.0, 19707.8] 1.0
[1.0, 0.0, 0.0, 0.0, 0.0, 0, 3.0, 0, 2.0, 8.0, 10.0, 64, 18690.8] 0.9226999999999999
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.0, 8.0, 128.0, 0.0, 9388.2] 0
[1.0, 0, 1.0, 1.0, 1.0, 1.0, 2.0, 0.0, 2.0, 8.0, 8.0, 32.0, 15326.0] 0.382325
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 3.0, 0.0, 1.0, 8.0, 8.0, 20.0, 15337.6] 0
[1.0, 0.0, 0.0, 0, 0.0, 0, 4, 0.0, 3.0, 8.0, 8, 128.0, 15981.0] 0.47238750000000007
[1.0, 0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 1, 8.0, 10.0, 0.0, 18899.0] 0.97475
[1.0, 0, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 2.0, 8.0, 10.0, 0, 15374.8] 0.3890349999999999
[1, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 4.0, 8.0, 8.0, 20.0, 14082.6] 0.21135750000000006
[1.0, 0.0, 1, 1.0, 1, 0.0, 3.0, 0.0, 2.0, 8, 10.0, 10.0, 14611.0] 0.2840125
[1.0, 0, 0.0, 0.0, 0.0, 1.0, 3.0, 0, 1, 8.0, 8.0, 8.0, 18049.6] 0.7623999999999996
[1, 0.0, 0, 0.0, 0.0, 1, 3.0, 0.0, 1.0, 8.0, 10.0, 8.0, 17369.4] 0.6632925000000003
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 4.0, 16.0, 128.0, 16.0, 6175.2] 0
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.0, 10, 10.0, 128.0, 14754.8] 0.3037849999999999
[1.0, 0, 0.0, 0.0, 0.0, 0.0, 4.0, 0, 2, 8.0, 8.0, 0.0, 19707.8] 1.0
[1.0, 0, 0, 0.0, 0, 1, 3, 0.0, 1, 8.0, 8.0, 128.0, 19133.6] 1.0
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 2.0, 0.0, 1.0, 0.0, 128.0, 0.0, 7304.8] 0
[1, 1.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 3.0, 10.0, 8, 128, 14159.8] 0.2219724999999999
[1.0, 0.0, 1.0, 0.0, 0.0, 0, 4.0, 0, 4.0, 8.0, 8, 128.0, 14644.0] 0.28855000000000003
[1.0, 0, 0.0, 0, 0.0, 0.0, 4.0, 0, 1, 8.0, 10.0, 8.0, 18240.4] 0.8101000000000004
[1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 4.0, 0.0, 4.0, 20.0, 0.0, 0.0, 6645.6] 0
[1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 2.0, 0.0, 2.0, 10.0, 8.0, 128.0, 15229.8] 0.36909749999999997
