[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 4096.0, 0.0, 169.2608] 0.5030857142857111
[1, 1, 1.0, 0.0, 0.0, 0.0, 1, 1.0, 0.0, 0.0, 1.0, 1, 0.0, 1.0, 2048.0, 5.0, 169.1536] 0.43573333333333936
[1, 1.0, 0.0, 1.0, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1024.0, 1, 168.913] 0.27533333333333493
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1, 1.0, 0.0, 1.0, 1024, 9.0, 169.1462] 0.43079999999999374
[1.0, 1.0, 1.0, 0, 0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 2048, 5, 169.1536] 0.43573333333333936
[1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 2048.0, 0, 168.738] 0.10461538461538394
[1.0, 1.0, 1, 0.0, 0.0, 0, 1, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 2048, 5.0, 169.1536] 0.43573333333333936
[1, 1, 1, 0, 0.0, 0.0, 1, 1, 0.0, 0.0, 1, 1, 0.0, 1, 2048.0, 5, 169.1536] 0.43573333333333936
[1.0, 1.0, 1.0, 0, 0.0, 0.0, 0, 1, 0.0, 0.0, 1.0, 1.0, 0, 1.0, 1024.0, 9, 169.1462] 0.43079999999999374
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1, 1.0, 0.0, 1.0, 4096.0, 1.0, 168.9628] 0.30853333333332
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 4096.0, 5.0, 169.2578] 0.5022285714285724
[1.0, 1, 1.0, 0.0, 0.0, 0.0, 1, 1, 0.0, 0.0, 1.0, 1, 0, 1.0, 2048.0, 5.0, 169.1536] 0.43573333333333936
[1, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1, 1.0, 0.0, 1.0, 2048, 5, 169.1536] 0.43573333333333936
[1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1024.0, 1.0, 168.913] 0.27533333333333493
[1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0, 1.0, 1.0, 0.0, 1.0, 4096, 0.0, 168.9182] 0.2788000000000031
[1.0, 1.0, 0.0, 1.0, 0, 0.0, 0, 1.0, 0.0, 0.0, 1, 1.0, 0.0, 1, 2048.0, 9.0, 168.8536] 0.23573333333332674
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1024.0, 5.0, 168.9644] 0.30960000000000315
[1.0, 1, 1, 0, 0.0, 0.0, 0.0, 1.0, 0, 0, 1, 1, 0.0, 1.0, 1024, 9, 169.1462] 0.43079999999999374
[1.0, 1.0, 0.0, 1.0, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 1, 1.0, 0.0, 1.0, 1024.0, 1, 168.913] 0.27533333333333493
[1.0, 1.0, 0, 1.0, 1, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 4096, 9, 168.8624] 0.24159999999999884
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 512.0, 0.0, 169.1316] 0.42106666666665915
[1, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0, 1.0, 4096.0, 1, 168.7918] 0.18738461538459245
[1, 1, 1, 0.0, 0.0, 0, 1.0, 1.0, 0.0, 0, 1, 1.0, 0.0, 1, 4096.0, 1, 168.9628] 0.30853333333332
[1, 1.0, 1.0, 0.0, 0, 0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0, 1.0, 1024, 9.0, 169.1462] 0.43079999999999374
[1, 1.0, 1.0, 0.0, 0.0, 0, 0.0, 0.0, 1.0, 0, 1, 1.0, 0.0, 1.0, 512.0, 0.0, 169.1316] 0.42106666666665915
[1.0, 1.0, 1, 0.0, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 1, 1.0, 0.0, 1.0, 1024.0, 9.0, 169.1462] 0.43079999999999374
[1, 1.0, 1.0, 0.0, 0.0, 0.0, 0, 1, 0.0, 0.0, 1.0, 1.0, 0, 1.0, 1024, 9.0, 169.1462] 0.43079999999999374
[1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 2048.0, 9.0, 168.989] 0.3259999999999985
[1.0, 1, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1, 0.0, 1.0, 4096.0, 5.0, 169.022] 0.34799999999999043
[1.0, 1, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 4096.0, 0.0, 168.9182] 0.2788000000000031
