[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 4.0, 0.0, 8.0, 20.0, 5258.0] 0
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 0.0, 3.0, 20.0, 32.0, 32.0, 6973.8] 0
[1, 0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 3.0, 8.0, 10.0, 16.0, 13223.0] 0.03873493975903615
[1.0, 0.0, 1.0, 1.0, 1.0, 1, 4.0, 0.0, 1.0, 10.0, 10.0, 20.0, 12891.8] 0.01878313253012044
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 1.0, 10.0, 8.0, 16, 16229.8] 0.25073846153846147
[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 4.0, 32.0, 64.0, 8.0, 5711.0] 0
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 2.0, 10.0, 16.0, 64.0, 13593.2] 0.0610361445783133
[1.0, 0.0, 1.0, 0.0, 0, 1.0, 4.0, 0.0, 3.0, 8.0, 10.0, 32.0, 13415.4] 0.050325301204819255
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 2.0, 0.0, 1.0, 8.0, 10.0, 128.0, 13012.2] 0.026036144578313297
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 4.0, 0.0, 3.0, 0.0, 16.0, 0.0, 4893.2] 0
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 3, 8.0, 8.0, 32, 15336.8] 0.16607228915662647
[1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 4.0, 0.0, 3, 10.0, 8.0, 8.0, 12697.0] 0.007048192771084337
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 3.0, 16.0, 8.0, 20.0, 9508.2] 0
[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 64.0, 10.0, 10.0, 6235.8] 0
[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 1.0, 10.0, 8.0, 64.0, 12919.6] 0.020457831325301226
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 4.0, 8.0, 10.0, 16.0, 12879.2] 0.018024096385542213
[1.0, 0, 0, 0.0, 0.0, 0.0, 4.0, 0, 2, 8.0, 8.0, 128.0, 19600.2] 0.9143285714285716
[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 0.0, 0.0, 64.0, 8205.2] 0
[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 1.0, 20.0, 128.0, 32.0, 5821.6] 0
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 3.0, 0.0, 2.0, 32.0, 8.0, 16.0, 7634.8] 0
[1.0, 0.0, 0.0, 0.0, 0.0, 0, 2.0, 0.0, 1.0, 8.0, 10.0, 16.0, 15397.0] 0.1696987951807229
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 2.0, 0.0, 3.0, 20.0, 10.0, 32.0, 9472.0] 0
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 64.0, 16.0, 0.0, 6972.6] 0
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 2.0, 64.0, 20.0, 0.0, 6582.8] 0
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 4.0, 10.0, 16.0, 10.0, 9831.0] 0
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 2.0, 0.0, 2.0, 32.0, 64.0, 8.0, 6567.0] 0
[1.0, 0.0, 1.0, 0.0, 0.0, 0, 1, 0.0, 4.0, 8.0, 8.0, 64.0, 15452.4] 0.17303614457831323
[1, 0.0, 1.0, 0.0, 0.0, 1.0, 2.0, 0.0, 3.0, 8.0, 10.0, 64.0, 13260.8] 0.041012048192771045
[1.0, 0, 0.0, 0.0, 0.0, 0.0, 3, 0.0, 3.0, 8.0, 8.0, 128.0, 15791.0] 0.19343373493975904
[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 3.0, 8.0, 8.0, 8, 14559.8] 0.11926506024096382
